cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041751471276902,35.2011154209576,905.421280187503
2,0,0,3,0.0046897722405549,33.6763576761681,167.403571337861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065578065637256,45.979752410619,16.7254192062898
2,0,0,3,0.0078554404082806,37.9675731750891,1234.38139754462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056211745430778,28.8118540174965,249.339328397552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062952144644964,28.3630946988386,578.58001833444
2,0,0,3,0.0054676790840038,43.7647113979334,102.100978326767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075600335228681,40.0599675177207,155.365455558466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
