bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.56818272873393
2,1,0.0,0,1,-2.54568383769979
3,1,0.0,0,1,-0.889788126627432
4,2,0.0,0,1,-2.02401083181434
5,2,0.0,0,1,-3.13797263972858
6,1,0.0,0,1,-0.686654582148321
7,3,0.0,0,1,0.0
8,1,329.650919573594,0,1,-7.23114809994693
9,2,0.0,0,1,-0.1415730974778
10,2,0.0,0,1,-0.567428547687133
11,1,342.633071320609,0,1,-4.19782371860553
12,2,0.0,0,1,-2.62391623095413
13,1,184.351040000771,0,1,-1.42070812911105
14,1,0.0,0,1,-2.72237181761758
15,2,0.0,0,1,-1.58263886007346
16,1,0.0,0,1,-3.77329850358213
17,1,0.0,0,1,-2.65656183472085
18,1,0.0,0,1,-3.48514622974911
19,1,9.62685274089726,0,1,-3.15867686343125
20,1,0.0,0,1,-2.73988502708528
21,1,0.0,0,1,-3.22770536927786
22,1,321.997437992737,0,1,-3.61717493729413
23,1,0.0,0,1,-2.3076327853817
24,1,0.0,0,1,-3.55101774685202
25,2,0.0,0,1,-2.15869553483187
26,1,50.7506039167361,0,1,-3.06033820735242
27,2,0.0,0,1,-4.05249885410373
28,1,205.42747717111,0,1,-4.4591919597756
29,1,118.588734758277,0,1,-4.22850069230948
30,2,0.0,0,1,-2.27956979855933
31,1,662.793170247324,0,1,-8.46356992815632
32,1,82.6269926249728,0,1,-1.32938114683324
33,1,0.0,0,1,-2.94725359290504
34,1,0.0,0,1,-2.29187583898257
35,1,0.0,0,1,-7.73842769873411
36,1,0.0,0,1,-3.63708075981256
37,2,0.0,0,1,-1.86062395529505
38,1,0.0,0,1,-1.55204656941229
39,2,0.0,0,1,-0.593765697170051
40,1,0.0,0,1,-2.18425664925968
41,2,0.0,0,1,-1.79942628564245
42,2,0.0,0,1,-1.32938114683324
43,2,0.0,0,1,-6.3300876596296
44,1,75.1902975300058,0,1,-3.85348221971286
45,1,0.0,0,1,-7.11362230408351
46,1,0.0,0,1,-5.65245570652271
47,1,321.803924912305,0,1,-5.09174565353305
48,1,0.0,0,1,-1.64739030080447
49,1,0.0,0,1,-2.74808560866259
50,1,0.0,0,1,-4.74648530795512
51,1,0.0,0,1,-1.25484024463948
52,1,27.2517101101663,0,1,-4.40971988138541
53,1,0.0,0,1,-3.04897862060714
54,2,0.0,0,1,-2.92538580658535
55,1,0.0,0,1,-1.07084847379437
56,1,21.6183605830954,0,1,-1.86951936995231
57,2,0.0,0,1,-0.954108225550495
