bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,217.46879326924,0
4,95.6275081978687,0,1,1,95.6275081903533,0
7,697.120707035892,0,1,1,697.120707033177,0
9,62.550644145103,0,1,1,62.550644154511,0
10,0.0,0,1,0,155.021109484917,0
12,59.8466153952965,0,1,1,59.8466170315744,0
13,227.626552678563,0,1,1,227.626552665053,0
19,330.206192555893,0,1,1,581.078168933789,0
22,327.866400730355,0,1,1,327.866400732782,0
25,0.0,0,1,0,128.268272837938,0
26,123.011404620211,0,1,1,123.011404637674,0
30,563.635578827415,0,1,1,563.635578835193,0
41,0.0,0,1,0,254.826045414932,0
42,0.0,0,1,0,304.088805486261,0
53,106.836745585116,0,1,1,106.836745581176,0
54,35.071693635573,0,1,1,35.0716936376068,0
55,0.0,0,1,0,197.522149432616,0
56,102.117305990837,0,1,1,102.11730598751,0
57,22.7932440747802,0,1,1,22.7932440780189,0
