cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034398897168654,27.1053110245215,1394.26897429987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007991760993505,23.7038765827759,514.938488200438
2,0,0,3,0.0021473316577185,49.716780612548,128.632942051395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047597084316578,44.8628498240901,3104.65234315953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020877019582401,54.6732153263984,2440.66900611686
2,0,0,3,0.0059109603032098,24.634353429627,441.74097176983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041466585202384,35.5126841646733,205.077026583642
2,0,0,3,0.0077783325980261,24.2720840084382,170.492347194765
2,0,0,3,0.0,0.0,0.0
