bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,153.159491130238,0,1,1,153.159491130238,0
6,119.126529216497,0,1,1,119.126529216497,0
9,621.722874587473,0,1,1,621.722874587473,0
11,174.351506971344,0,1,1,174.351506971344,0
12,582.620324699566,0,1,1,582.620324699566,0
16,5.50823306011716,0,1,1,408.51300133993,0
18,0.0,0,1,0,347.968286645923,0
29,403.174191209927,0,1,1,403.174191209927,0
31,154.529945564619,0,1,1,154.529945564619,0
33,102.820704200327,0,1,1,102.820704200327,0
34,0.0,0,1,0,340.113343164472,0
45,85.628772251615,0,1,1,85.628772251615,0
47,44.8176494884278,0,1,1,193.239390613009,0
48,0.0,0,1,0,200.15530419007,0
50,179.372059534639,0,1,1,247.77577007151,0
51,68.1269365105062,0,1,1,68.1269365105062,0
55,59.3513750572937,0,1,1,59.3513750572937,0
