cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023958701964312,44.6371857996024,3231.17931239339
2,0,0,3,0.0055829821483029,42.4633218212304,3459.50339683313
2,0,0,3,0.0047095759242924,55.8965027510163,1640.55744035094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070703212127476,30.0351451999907,572.173693480782
2,0,0,3,0.00642789138098,50.9135711152069,562.247060904286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026134295108601,48.0495164734329,132.330881250165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
