from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,5.41249392876218e-06,0.0031586758203332,0,2448.1027257638,1,-372.692659461282,0,372.692659461282,0
2,3,0.0325190330650996,0.160973988478223,0,108.889915458898,1,-5.16036310019812,0,5.16036310019812,0
4,5,0.0585165239410062,0.272809621508979,0,79.7836504508125,1,0.252232192459517,0,-0.252232192459517,0
1,7,0.003337022407968,0.0056511321393898,0,203.976956236742,1,-145.927502135045,0,145.927502135045,0
7,10,4.57793506657441e-05,0.0059110386474642,0,526.601425781156,1,-113.381067061437,0,113.381067061437,0
8,10,0.0044173413678848,0.0348924328162413,0,448.305908658955,1,-16.9219268753342,0,16.9219268753342,0
1,11,0.0001080101165434,0.0037723632476132,0,554.702978051181,1,-131.212815132882,0,131.212815132882,0
4,11,0.0059205157610728,0.116910711066707,0,20.6614899080697,1,3.14499662278773,0,-3.14499662278773,0
5,11,0.012318255301812,1.18490990226484,0,79.7836504508125,1,0.25223219245951,0,-0.25223219245951,0
6,11,0.101755622865734,0.0041830474352146,0,24.7190017818067,1,3.38746260802729,0,-3.38746260802729,0
3,12,0.0016264127436354,0.0033367720779657,0,400.690164622554,1,-357.645755495171,0,357.645755495171,0
9,14,0.0016705912480683,0.0102194059580877,0,119.039253886584,1,-53.0863342850591,0,53.0863342850591,0
6,15,0.0065814763439704,0.0276317300894704,0,42.7645837112024,1,-3.38746260802787,0,3.38746260802787,0
8,15,0.036463231612766,0.0890502816540466,0,31.6250045111575,1,3.38746260802785,0,-3.38746260802785,0
11,16,0.0020092377188208,0.0126880270291867,0,199.416883208783,1,-47.2300303775127,0,47.2300303775127,0
12,16,3.11495227450764e-05,0.0052731448435505,0,1184.14906569841,1,242.048985381852,0,-242.048985381852,0
10,18,0.000644506566923,0.0067467775003757,0,143.387591352065,1,-88.1148508974802,0,88.1148508974802,0
12,18,0.12915319191812,0.715540743952274,0,2.66003934046599,1,0.393060639608878,0,-0.393060639608878,0
14,18,0.0001078367429722,0.0067958840473303,0,797.639682063293,1,87.7217902578714,0,-87.7217902578714,0
14,19,8.14200752208609e-05,0.0062831501107026,0,292.379532873455,1,172.474648989905,0,-172.474648989905,0
17,20,0.0003701968383738,0.0002070041993235,0,468.105923933763,1,220.588935363128,0,-220.588935363128,0
12,21,0.0002305241188887,0.0008055258832426,0,1736.01830480118,1,-674.694520434847,0,674.694520434847,0
13,21,0.0006885420408898,0.0055763012799954,0,3036.18512639385,1,899.460250086019,0,-899.460250086019,0
14,21,0.0001308869681814,0.0015332891172759,0,641.410282633752,1,-149.083225325268,0,149.083225325268,0
17,22,0.0003013300427545,0.0117101340514917,0,704.587922281203,1,-77.3646115839791,0,77.3646115839791,0
19,22,0.0158370329103263,0.0139456859045125,0,400.496364748681,1,72.9002435507469,0,-72.9002435507469,0
21,23,0.0002955235511663,0.0010476126756717,0,529.668997407676,1,268.204074427816,0,-268.204074427816,0
16,25,0.0022982604652917,0.0071281023625938,0,358.3523124711,1,-71.9057348123732,0,71.9057348123732,0
24,25,0.0450167109962697,0.230362218101854,0,334.36254901528,1,10.3793962691687,0,-10.3793962691687,0
21,26,0.0003017790268948,0.0009327523819511,0,878.128419806813,1,-195.575018660709,0,195.575018660709,0
17,27,0.003899028717023,0.0062196675678961,0,381.113106129389,1,-202.593692235815,0,202.593692235815,0
