bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,291.171335063044,0,1,-2.48837308996335
2,1,0.0,0,1,-1.34823401888349
3,1,0.0,0,1,-1.60998681160908
4,2,0.0,0,1,-1.50763429480529
5,1,0.0,0,1,-1.31219247897257
6,1,0.0,0,1,-1.81364166310452
7,1,0.0,0,1,-3.83416919075819
8,1,0.0,0,1,-1.49263925176321
9,1,611.919520744769,0,1,-2.49987535588392
10,1,397.746046255155,0,1,-1.89907015152918
11,1,4.47824025113364,0,1,-3.95267595110094
12,1,0.0,0,1,-1.3306246024931
13,1,110.382311616046,0,1,-2.38642545729741
14,1,0.0,0,1,-1.29459794478904
15,1,14.5424385874433,0,1,-1.35354392392346
16,1,0.0,0,1,-2.07405386430278
17,3,0.0,0,1,0.0
18,1,5.69285689082599,0,1,-3.88048068689198
19,1,0.0,0,1,-1.97352453863826
20,1,0.0,0,1,-1.45811040034427
21,1,0.0,0,1,2.66703080732056
22,1,71.1043111870127,0,1,-2.68151403963012
23,1,351.487060476185,0,1,-1.56427654743752
24,1,0.0,0,1,-0.475154810711775
25,1,0.0,0,1,-1.67529458512067
26,2,0.0,0,1,-1.0934283889364
27,1,0.0,0,1,-0.330588300184945
28,1,0.0,0,1,-1.32994153231275
29,2,0.0,0,1,-0.675844096363391
30,1,226.504058880952,0,1,-1.39464953437349
31,2,0.0,0,1,5.71382935393588
32,1,0.0,0,1,-2.46145711772893
33,1,0.0,0,1,-1.18763788405544
34,1,0.0,0,1,-1.41425200187827
35,2,0.0,0,1,0.261072090773969
36,1,97.1199788221122,0,1,-1.32235125575036
37,1,0.0,0,1,-0.97917896214674
38,2,0.0,0,1,-1.36115879713424
39,1,0.0,0,1,-1.6955420524466
40,1,270.147429495359,0,1,-0.416142390602228
41,2,0.0,0,1,-0.187936407804508
42,1,0.0,0,1,-0.243328173318714
43,1,0.0,0,1,-0.58434739321869
44,1,0.0,0,1,-0.164074384780245
45,1,0.0,0,1,-0.305612799826297
46,2,0.0,0,1,-0.130800772720405
47,1,237.95587888658,0,1,-2.14736716152106
48,1,0.0,0,1,-0.487840996101356
49,2,0.0,0,1,-0.992486554507532
50,1,0.0,0,1,-1.50228963419184
51,1,0.0,0,1,-1.34445264097016
52,2,0.0,0,1,-1.35428189060639
53,1,0.0,0,1,-1.1497600589779
54,1,13.3405698401117,0,1,-1.04599461972706
55,2,0.0,0,1,-1.25138341239273
56,2,0.0,0,1,-0.852792364056786
57,1,85.1462379662684,0,1,-1.2230642293996
