from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0020182097084159,0.0103264604317324,0,774.028026581987,1,129.83255058486,0,-129.83255058486,0
5,8,0.0002099812864464,0.0025858590898348,0,1698.42071553825,1,-799.818252153528,0,799.818252153528,0
6,8,0.0276254588124944,0.0123909712401309,0,3379.11633941028,1,20.2801618073989,0,-20.2801618073989,0
1,9,0.0118422639251495,0.105960372313454,0,681.256117078906,1,23.0065086409352,0,-23.0065086409352,0
2,9,0.0020765332856725,0.0594471297084839,0,642.984588186987,1,-171.631649210112,0,171.631649210112,0
4,9,0.701272378548112,0.510691769622885,0,42.0925836298162,1,-6.00546271270508,0,6.00546271270508,0
8,9,0.0122017718042108,0.0148009827417689,0,330.639666144516,1,213.8563957294,0,-213.8563957294,0
3,11,0.0005245930015502,0.0018547077820467,0,2721.67401888611,1,577.161268341501,0,-577.161268341501,0
8,11,0.0002466243452823,0.0004593650293227,0,3614.31152437743,1,-1058.12853384819,0,1058.12853384819,0
10,11,1.96036955208045e-05,0.0010250655905078,0,797.644949071327,1,480.967265506688,0,-480.967265506688,0
5,12,0.0405453918641159,0.151166287170793,0,19.9132783628929,1,-6.14915396472128,0,6.14915396472128,0
6,12,0.0050715499370177,0.0134037327104134,0,322.037699129219,1,103.699727172218,0,-103.699727172218,0
8,13,0.102152946308208,0.290898455877852,0,25.2518950971122,1,-4.68852734525376,0,4.68852734525376,0
5,14,3.93704867228394e-05,0.0012762546303073,0,2541.97495580697,1,935.799956703109,0,-935.799956703109,0
7,15,0.0058412880723403,0.00476905098433,0,1017.70047486347,1,182.217167651475,0,-182.217167651475,0
8,16,0.0048220213578695,0.0205595561792429,0,264.531976195214,1,69.4225751179131,0,-69.4225751179131,0
14,17,0.0011572842774127,0.003703536158748,0,178.964132371788,1,56.0797800482923,0,-56.0797800482923,0
15,17,0.0049610837373266,0.0602767023685266,0,157.00815840495,1,69.6522576949635,0,-69.6522576949635,0
12,18,0.0208914413796443,0.0160149737954083,0,76.1571934585193,1,64.1469967693648,0,-64.1469967693648,0
17,18,0.0027556471590096,0.0203321260296793,0,100.85439899469,1,-64.1469967693648,0,64.1469967693648,0
17,19,0.0002088372621415,0.0039251175268526,0,1152.6637972491,1,327.359503035947,0,-327.359503035947,0
15,20,0.0110310051113549,0.0233694591327767,0,454.982130167062,1,112.564909956511,0,-112.564909956511,0
19,20,0.0002861142474143,0.0253431719299751,0,508.378270483689,1,-112.564909956511,0,112.564909956511,0
13,22,0.393870145287616,0.268177400882538,0,27.5889895807955,1,-4.68852734525376,0,4.68852734525376,0
16,23,0.0066700023997991,0.0173508839254281,0,429.736845469543,1,91.7746652459779,0,-91.7746652459779,0
17,23,0.0008492848101305,0.0037079613493848,0,636.374290085349,1,-121.511763159698,0,121.511763159698,0
