bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,146.453629626693,0,1,1,146.453629626693,0
4,197.350402918565,0,1,1,197.350402918565,0
5,306.335130011506,0,1,1,484.120811549462,0
6,251.983446208972,0,1,1,465.720650089007,0
7,0.0,0,1,0,134.348764324193,0
9,417.631531020822,0,1,1,417.631531020822,0
12,210.076232969786,0,1,1,210.076232969786,0
13,19.4607129967748,0,1,1,19.4607129967748,0
15,276.800524057309,0,1,1,276.800524057309,0
16,212.035486740014,0,1,1,212.035486740014,0
24,0.0,0,1,0,84.0160376640866,0
25,138.317115036444,0,1,1,138.317115036444,0
26,143.30230057063,0,1,1,143.30230057063,0
27,60.0301390219505,0,1,1,60.0301390219505,0
28,60.4389955004698,0,1,1,217.438049082652,0
32,0.0,0,1,0,262.185551950493,0
36,59.3413310403031,0,1,1,59.3413310403031,0
39,123.645248139586,0,1,1,179.163808074516,0
48,30.5278804387751,0,1,1,30.5278804387751,0
54,100.580487184003,0,1,1,100.580487184003,0
