bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,377.147711425503,0,1,1,377.147711425503,0
11,513.834069995154,0,1,1,738.585322603321,0
13,0.0,0,1,0,329.05550341895,0
14,347.780384124742,0,1,1,577.900524502254,0
16,185.102027652596,0,1,1,197.292101775988,0
22,5.08400942962289,0,1,1,5.08400942962289,0
26,248.425370211757,0,1,1,248.425370211757,0
29,181.562614188358,0,1,1,217.69455847841,0
31,37.4866543094433,0,1,1,37.4866543094433,0
32,0.0,0,1,0,547.997514987709,0
36,0.0,0,1,0,127.820724135936,0
44,37.4784042765964,0,1,1,37.4784042765964,0
49,146.022691375358,0,1,1,146.022691375358,0
55,674.386656493472,0,1,1,674.386656493472,0
