bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1391.68658822163,0,1,1,1550.88993278272,0
10,540.882480980778,0,1,1,540.882480983819,0
20,264.538327751333,0,1,1,264.538327751321,0
22,0.0,0,1,0,892.772537416846,0
27,-1.4735681686198301e-10,0,1,1,66.9290400341023,0
32,128.002971678107,0,1,1,159.615657760963,0
41,132.517858993981,0,1,1,225.95897020442,0
44,0.0,0,1,0,227.417484755294,0
49,4.33665825774545,0,1,1,4.33665825933711,0
50,0.0,0,1,0,67.0989678585906,0
51,0.0,0,1,0,117.253159079229,0
54,40.1304807910051,0,1,1,40.1304807909914,0
57,104.554049746684,0,1,1,104.554049746687,0
