bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,46.5854659261544,0,1,-7.97490072475291
2,2,0.0,0,1,-7.5878697721441
3,1,0.0,0,1,-8.56253202732723
4,1,441.53562276304,0,1,-10.6938205832824
5,1,0.0,0,1,-9.14886823608695
6,1,104.189819200093,0,1,-13.5898401470854
7,2,0.0,0,1,-10.6825779469898
8,1,0.0,0,1,-11.3904078291948
9,1,231.021540382098,0,1,-15.0868134788233
10,1,0.0,0,1,-9.96634883511967
11,1,64.3011524790814,0,1,-7.5154459562387
12,1,0.0,0,1,-10.6608969984923
13,1,183.922160676968,0,1,-9.92131791169403
14,1,0.0,0,1,-8.68649622004204
15,1,0.0,0,1,-9.90609522808521
16,2,0.0,0,1,-4.63585128945077
17,1,0.0,0,1,-8.75260897146373
18,2,0.0,0,1,-8.24452311948703
19,1,0.0,0,1,-4.39756746159541
20,1,0.0,0,1,-5.13943981273903
21,1,0.0,0,1,-5.86585763171939
22,2,0.0,0,1,-4.08570438464473
23,2,0.0,0,1,-6.10592646025111
24,1,0.0,0,1,-4.42090613808241
25,1,386.989011981849,0,1,-7.57517997364907
26,2,0.0,0,1,-6.70496352424549
27,2,0.0,0,1,-3.22482439519993
28,2,0.0,0,1,-2.9836188270136
29,3,0.0,0,1,0.0
30,1,138.334954744954,0,1,-6.44684210124492
31,1,0.0,0,1,-6.73414077025054
32,2,0.0,0,1,-6.9684025753653
33,2,0.0,0,1,-3.0386056350858
34,1,26.0469114842136,0,1,-6.3166341647878
35,2,0.0,0,1,-6.3684219159827
36,1,0.0,0,1,-3.49065133135653
37,1,0.0,0,1,-6.09125608354944
38,2,0.0,0,1,-2.41680262425099
39,1,0.0,0,1,-5.50648156899168
40,2,0.0,0,1,-4.3990649378643
41,1,0.0,0,1,-5.52050704907577
42,1,131.120890739633,0,1,-7.29286987731838
43,1,162.277024172457,0,1,-6.7134376999683
44,1,0.0,0,1,-4.67444022741237
45,1,0.0,0,1,-9.85439496824459
46,1,287.711707045327,0,1,-6.71241948552517
47,1,119.497948278811,0,1,-11.5062066757599
48,1,0.0,0,1,-7.89493128517379
49,1,0.0,0,1,-5.73492994721363
50,1,0.0,0,1,-6.51549231061253
51,1,506.659131428917,0,1,-8.86055889104597
52,1,14.5934825968261,0,1,-10.8667594565632
53,1,37.6233055576079,0,1,-7.28062233284979
54,1,0.0,0,1,-8.42065314163218
55,2,0.0,0,1,-9.28394271541405
56,1,0.0,0,1,-12.2591854084542
57,1,0.0,0,1,-9.36125843710088
