from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.0014595922142381,0.008348943946705,0,2871.52173360173,1,-862.947705867164,0,862.947705867164,0
1,9,0.0095931719668764,0.006846752705192,0,252.857055896292,1,-237.570941380392,0,237.570941380392,0
9,10,0.032609953252687,0.174715686709795,0,8.76896374969915,1,1.42963399409382,0,-1.42963399409382,0
5,11,0.001032959537522,0.0075603211750167,0,450.188308232263,1,366.053089872605,0,-366.053089872605,0
5,12,0.0003089966219551,0.0036073998652012,0,596.940023039898,1,266.701910722567,0,-266.701910722567,0
4,13,0.0271142668309441,0.125620360657488,0,3.61536085921023,1,1.62233642777831,0,-1.62233642777831,0
8,13,0.0072337531497308,0.0054979256461474,0,2510.11116953284,1,193.082799505591,0,-193.082799505591,0
10,13,0.0324721942576545,0.0965983710483461,0,6.30810160564204,1,1.42963399409375,0,-1.42963399409375,0
8,14,9.44465838505198e-05,0.0021963271652588,0,2197.75312672572,1,-328.242741201062,0,328.242741201062,0
9,15,3.74924809683135e-05,0.0009422330573039,0,354.893689846629,1,-239.000575374487,0,239.000575374487,0
14,15,0.0007273922848244,0.0039653960148671,0,797.746309138456,1,294.903529752691,0,-294.903529752691,0
6,16,6.24646243721663e-05,0.0060469471603856,0,434.995400717997,1,-265.271007506599,0,265.271007506599,0
11,16,0.0002974590616553,0.0044416842021539,0,1104.69573824431,1,297.791896969871,0,-297.791896969871,0
8,17,0.0009171549873439,0.0051942994922962,0,777.79774495727,1,90.8980124524525,0,-90.8980124524525,0
11,18,0.0017221739730243,0.0180676009247444,0,84.4606132135501,1,68.261192902734,0,-68.261192902734,0
15,18,0.0002693346080386,0.0221065750586315,0,110.29789043383,1,-68.261192902734,0,68.261192902734,0
6,19,0.0003721260711139,0.0051347715267293,0,1138.40589223859,1,315.656144335347,0,-315.656144335347,0
13,21,0.0056614444991106,0.006938636718086,0,202.603164347107,1,196.134769927462,0,-196.134769927462,0
17,22,0.0110330243311171,0.0074275541392318,0,378.154955782452,1,90.8980124524533,0,-90.8980124524533,0
19,22,0.0100514522303065,0.0429217310590414,0,723.502773282086,1,-25.7781252530317,0,25.7781252530317,0
21,23,0.0712604907899954,0.134840965282656,0,26.6153309150754,1,0.476433725346448,0,-0.476433725346448,0
23,24,0.547483145594881,1.80136136585702,0,26.6153309150754,1,0.476433725346428,0,-0.476433725346428,0
15,25,0.0004012138062263,0.0030732559771573,0,1351.89476062317,1,188.947567636791,0,-188.947567636791,0
19,25,0.0097164677515405,0.0118336607851215,0,1592.84772302364,1,-103.482609157301,0,103.482609157301,0
21,25,0.0003377823439329,0.0151841145692414,0,429.509782944775,1,-91.7602215939826,0,91.7602215939826,0
19,26,0.0320481163378012,0.0890873117190697,0,4180.64825500898,1,-31.7338425760083,0,31.7338425760083,0
22,26,0.135338264693874,1.35977651057758,0,4.09078926763995,1,-1.26538512241616,0,1.26538512241616,0
24,26,0.037725455481793,0.12496326365224,0,3023.50485802653,1,-31.355410577475,0,31.355410577475,0
19,27,0.0012901819648803,0.0595438929564435,0,7658.99000157825,1,45.4203836099867,0,-45.4203836099867,0
20,28,0.0297494345812187,0.0094307380924924,0,188.731014483919,1,-73.2333008008833,0,73.2333008008833,0
21,28,0.149411534825496,0.098291216585891,0,41.644366119602,1,4.9468870523663,0,-4.9468870523663,0
22,28,0.0003084573549689,0.0226241613875853,0,237.247315906894,1,77.854683737746,0,-77.854683737746,0
19,29,0.0002845211755557,0.0029246723597954,0,354.551354966637,1,332.89009691197,0,-332.89009691197,0
21,29,0.0012217164375991,0.0028188088822134,0,565.327299373227,1,285.537216343958,0,-285.537216343958,0
