bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.13265409856905
2,1,0.0,0,1,-0.12301416291438
3,1,0.0,0,1,-1.1935703265159
4,1,56.1440299913742,0,1,-2.15388264002422
5,1,670.77618651333,0,1,-3.21323951832756
6,2,0.0,0,1,-2.8475489148425
7,1,0.0,0,1,-0.358657519671864
8,1,0.0,0,1,-2.62875512610576
9,1,167.160622878831,0,1,-2.73645125154103
10,2,0.0,0,1,-1.87284099730302
11,1,0.0,0,1,-2.06182033351048
12,2,0.0,0,1,-2.76447210623856
13,2,0.0,0,1,-1.27619473796028
14,1,0.0,0,1,-1.989794405763
15,1,0.0,0,1,-3.05703280060878
16,2,0.0,0,1,-2.4856927359417
17,1,448.890698276636,0,1,-4.4024891413097
18,1,0.0,0,1,-3.65118406463443
19,1,0.0,0,1,-3.55442490253281
20,1,0.0,0,1,-2.20231497141301
21,1,0.0,0,1,-2.13001461875318
22,2,0.0,0,1,-3.38403128241512
23,1,261.649978754964,0,1,-3.72454216514793
24,1,0.0,0,1,-2.19523813380471
25,2,0.0,0,1,-3.03345934865312
26,2,0.0,0,1,-3.88672866356798
27,1,0.0,0,1,-0.162685866728939
28,1,138.179997614527,0,1,-2.85179904077985
29,1,123.060307194457,0,1,-1.41646240391272
30,1,231.809759820133,0,1,-2.79929287473638
31,2,0.0,0,1,-1.09461899116672
32,2,0.0,0,1,-1.82419636789301
33,1,91.1621190425015,0,1,-3.11837123625871
34,3,0.0,0,1,0.0
35,1,0.0,0,1,-1.43357130249428
36,1,0.0,0,1,-0.774232523791097
37,1,0.0,0,1,-2.04444841243153
38,2,0.0,0,1,-1.08379569792397
39,1,7.54235004007283,0,1,-0.947694703515232
40,1,0.0,0,1,-1.52530990212232
41,1,0.0,0,1,-0.706510030033449
42,2,0.0,0,1,-0.892614988627744
43,1,447.856372150506,0,1,-1.29684841889121
44,1,0.0,0,1,-1.1994880854733
45,2,0.0,0,1,0.574521561140438
46,1,0.0,0,1,-1.63579652242716
47,1,0.0,0,1,-0.806490349978031
48,2,0.0,0,1,-0.279070853073625
49,1,0.0,0,1,-2.58618685683089
50,2,0.0,0,1,-0.6321340009076
51,2,0.0,0,1,-0.479758511265675
52,1,0.0,0,1,-1.12329880295828
53,1,0.0,0,1,-1.93446151553815
54,2,0.0,0,1,0.102185519201072
55,1,0.0,0,1,-1.44827519706871
56,2,0.0,0,1,-1.9710404424206
57,1,0.0,0,1,-2.06377713623867
