from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0015210818584297,0.0058378026426191,0,498.128139000182,1,-264.696730458165,0,264.696730458165,0
2,9,0.0080892199781673,0.0359841377828185,0,6772.85051695748,1,-57.5388656753872,0,57.5388656753872,0
4,11,0.0006352241604294,0.0161463106621943,0,481.584404111797,1,-143.082512377798,0,143.082512377798,0
5,11,0.0038408521121295,0.0401450880868829,0,715.714743483976,1,40.9344643248196,0,-40.9344643248196,0
6,11,0.0094936028031011,0.211077667826437,0,74.5424353661055,1,-8.92893013503675,0,8.92893013503675,0
5,12,0.0028562356497499,0.0050508199714023,0,1387.60554058826,1,208.842056067467,0,-208.842056067467,0
6,13,0.0035539703027469,0.132484752527339,0,248.637847685182,1,-24.4555104231828,0,24.4555104231828,0
7,13,0.0016751984007412,0.0119277820979409,0,623.312483467919,1,-175.071533371191,0,175.071533371191,0
6,14,0.0214703290971152,0.0313776366025117,0,66.6358719449972,1,-17.3930719412113,0,17.3930719412113,0
7,14,0.0470001813478486,0.0874226281442495,0,44.8367008282116,1,6.93199995050003,0,-6.93199995050003,0
12,14,0.0825585298384205,0.189327357907633,0,110.457280198116,1,10.1804532005954,0,-10.1804532005954,0
6,15,0.0018161114451003,0.0151835655681935,0,395.258829426235,1,-121.677059249892,0,121.677059249892,0
8,17,0.0003919758798259,0.0019328421434417,0,2505.46698327517,1,770.453385602215,0,-770.453385602215,0
16,18,0.040548240206421,0.0547126295689499,0,170134.030524981,1,48.913546117787,0,-48.913546117787,0
15,19,0.0065773464926957,0.0288558623025402,0,281.002935479183,1,-121.677059249892,0,121.677059249892,0
16,19,0.0009458100075173,0.017821079431914,0,4949.68820332414,1,-89.0056348906503,0,89.0056348906503,0
17,19,0.0059587468739686,0.0051502850263303,0,576.267291992025,1,223.273133205572,0,-223.273133205572,0
16,20,0.0287251456193191,0.0667741950103822,0,775.108187321723,1,40.0920887728633,0,-40.0920887728633,0
18,20,0.1882709226645,0.434383021152704,0,77.9882176683147,1,0.0021368801295246,0,-0.0021368801295246,0
10,22,0.0921732700737192,0.419478189910614,0,171.715385766004,1,17.1500146587719,0,-17.1500146587719,0
