bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,712.622275708625,0,1,1,916.366570072225,0
13,158.058513177612,0,1,1,254.216498466604,0
14,29.525676865564,0,1,1,29.5256768663396,0
22,301.351326894349,0,1,1,301.351326895891,0
23,0.0,0,1,0,253.514402786463,0
25,762.970049463944,0,1,1,762.970049464492,0
27,2.11841805824017e-08,0,1,1,67.6667614728832,0
30,173.422349277732,0,1,1,173.422349278227,0
32,0.0,0,1,0,225.626282312064,0
37,172.926844165683,0,1,1,172.926844166185,0
38,0.0,0,1,0,209.200996099201,0
40,0.0,0,1,0,208.307276938606,0
45,269.838242891142,0,1,1,269.838242891707,0
50,158.684760923597,0,1,1,158.684760927672,0
56,14.9105540931672,0,1,1,14.9105540946072,0
