bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,296.267650034491,0,1,1,296.267650034921,0
6,317.909474848372,0,1,1,584.70016724237,0
7,554.144396204692,0,1,1,554.144396204994,0
12,551.714243556203,0,1,1,551.71424355683,0
26,0.0,0,1,0,477.234045816343,0
34,424.913404344655,0,1,1,424.913404344655,0
42,215.247441606774,0,1,1,215.247441606945,0
46,0.0,0,1,0,494.246263740134,0
47,181.238329771508,0,1,1,336.499999329264,0
49,13.2802907542669,0,1,1,13.2802907543297,0
54,182.322386667249,0,1,1,182.322386667554,0
55,17.2729756943955,0,1,1,131.80745812598,0
