bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,39.1154418352217,0,1,1,39.1154418352145,0
9,341.217874515719,0,1,1,341.217874515725,0
11,1.8162663680577597e-11,0,1,1,589.557633735815,0
16,163.368320577123,0,1,1,253.686766974689,0
18,303.904256161251,0,1,1,303.904256161248,0
19,26.9026117542426,0,1,1,26.9026117542395,0
20,257.726288089487,0,1,1,257.72628808949,0
21,486.222076508677,0,1,1,486.222076508678,0
22,306.933206687556,0,1,1,306.933206687559,0
23,374.952517936879,0,1,1,540.780267081039,0
24,296.860587428954,0,1,1,296.860587428955,0
32,0.0,0,1,0,72.4440558089111,0
34,0.0,0,1,0,314.654535229744,0
45,13.6826987009837,0,1,1,297.670276871252,0
46,136.380825169552,0,1,1,136.380825169564,0
49,7.04388811693078,0,1,1,7.04388811694407,0
51,0.0,0,1,0,199.392094227328,0
