cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036589019449447,46.7403970370434,448.555196083306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059133409916503,47.3814955973634,102.396029180784
2,0,0,3,0.0041031241840831,32.1770158942648,75.8440850152758
2,0,0,3,0.007762789726459,25.3668190853,369.196035667204
2,0,0,3,0.0078959337249224,33.3957250458718,3209.30644295701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053064978812058,35.517969521247,139.69418540231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070505433225167,43.4841364675795,264.82691417177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042665815256701,45.7108222524331,149.857894664001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052535540951811,27.265490021127,8.89815816662434
