bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,267.797104562594,0
8,92.784330288306,0,1,1,92.7843302883878,0
10,31.1895891596355,0,1,1,31.1895891596187,0
11,0.0,0,1,0,19.6936108428943,0
27,0.0,0,1,0,18.1681867742853,0
28,429.717969471449,0,1,1,455.191135939155,0
32,0.0,0,1,0,124.018855226189,0
34,306.961251978478,0,1,1,306.961251978923,0
36,108.888272114655,0,1,1,167.228154659961,0
39,1129.68526233974,0,1,1,1355.87342521753,0
43,0.0,0,1,0,537.789467838247,0
45,33.4406660163271,0,1,1,33.4406660182837,0
48,1.84212088442696,0,1,1,1.84212088486305,0
49,63.7169190875655,0,1,1,460.937949179118,0
50,17.9156860192275,0,1,1,17.91568602329,0
52,371.546212830895,0,1,1,371.54621283098,0
