cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070223729206078,55.8461638055459,1184.9210026785
2,0,0,3,0.0053301506912623,53.304960644967,330.889186045698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033757807629653,34.4094839617005,559.532120506321
2,0,0,3,0.0077674696628572,52.6096164336953,267.408854483187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074009739464121,48.5570617355002,2469.01597516432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067928480456471,35.7644346512177,443.722423886398
2,0,0,3,0.0070327547426073,45.030020436579,312.59912216698
2,0,0,3,0.0065815411603028,40.0550676828438,349.485166301495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
