bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.11754169937175,0,1,-0.215284405390296
2,1,0.0,0,1,-0.719315937751744
3,1,0.0,0,1,-1.55882889539088
4,1,275.024798875487,0,1,-1.17697229976381
5,1,0.0,0,1,-0.462466552719889
6,1,0.0,0,1,-0.0653661257974092
7,3,0.0,0,1,0.0
8,1,0.0,0,1,0.247750100921969
9,1,0.0,0,1,-1.24147563330761
10,2,0.0,0,1,-0.465591302814529
11,1,248.316758408709,0,1,-1.75103947205746
12,2,0.0,0,1,-0.180919512264242
13,1,53.4013504950019,0,1,-1.83900988818069
14,1,46.1137841097329,0,1,-2.84572809261677
15,2,0.0,0,1,1.80960631318945
16,2,0.0,0,1,-1.48622909598236
17,1,0.0,0,1,-2.02422918454139
18,1,238.313372393722,0,1,-0.593957766932727
19,1,0.0,0,1,-2.08125164648325
20,1,0.0,0,1,-1.40427657185066
21,2,0.0,0,1,-2.83885317532356
22,2,0.0,0,1,-1.31581582999078
23,1,0.0,0,1,-1.76141394596708
24,1,0.0,0,1,-2.45605253829569
25,2,0.0,0,1,-1.92569967858933
26,2,0.0,0,1,-2.36257528658046
27,1,0.0,0,1,-1.44700694160626
28,1,12.8490634303863,0,1,-1.90584909311342
29,1,8.63106942348463,0,1,-2.74503535854246
30,1,41.0874400792931,0,1,-3.58408139175696
31,2,0.0,0,1,-1.82362468305356
32,1,337.848820001361,0,1,-3.78369316948158
33,1,0.0,0,1,-2.87864171514132
34,1,0.0,0,1,-2.5517639402827
35,2,0.0,0,1,-4.33527232433743
36,1,0.0,0,1,-0.571802187626256
37,1,0.0,0,1,-6.25802543234376
38,1,136.801646591189,0,1,-0.49362085570276
39,1,0.0,0,1,-5.00707162462174
40,1,386.263849545005,0,1,-7.54201055346696
41,1,337.956661441541,0,1,-4.36638890097835
42,1,0.0,0,1,-3.65147811376703
43,1,0.0,0,1,-1.24655856305147
44,1,0.0,0,1,-2.4731041745236
45,1,94.932042955799,0,1,-4.48829647378521
46,1,0.0,0,1,-1.31716061521824
47,1,110.47852585477,0,1,-3.27769750405629
48,1,0.0,0,1,-1.62337589056438
49,2,0.0,0,1,-1.62337589056438
50,1,267.097372684536,0,1,-1.36644053462
51,1,0.0,0,1,-1.31858463723577
52,2,0.0,0,1,1.22538140414961
53,1,201.118425008917,0,1,-1.89285307722416
54,1,0.0,0,1,-1.59081719827788
55,1,35.2856021969649,0,1,0.732201603795216
56,1,0.0,0,1,-0.982077519929388
57,1,0.0,0,1,-1.66847490018995
