bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,22.7677319062122,0,1,1,22.7677319062128,0
6,821.659089789918,0,1,1,1114.23384659643,0
7,35.8271649537754,0,1,1,35.8271649538152,0
8,334.321106721941,0,1,1,334.321106721955,0
19,121.114848112844,0,1,1,170.435582479042,0
22,150.685262951849,0,1,1,150.685262951869,0
30,0.0,0,1,0,156.37638671628,0
31,1.05626137530709e-10,0,1,1,14.8143863342885,0
32,845.984965708026,0,1,1,845.984965708027,0
36,169.358555832952,0,1,1,187.088538981015,0
38,0.0,0,1,0,648.263228709697,0
46,235.6258812289,0,1,1,473.37816687684,0
49,0.0,0,1,0,91.2353922127113,0
52,16.9659862761018,0,1,1,16.9659862761386,0
