bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,79.0159732670046,0,1,1,79.0159732806068,0
5,0.0,0,1,0,36.4853513499596,0
8,24.6420152660767,0,1,1,24.6420152771112,0
14,0.0,0,1,0,260.503273035678,0
16,0.0,0,1,0,114.96470036027,0
17,0.0,0,1,0,148.008401660633,0
21,3.06573371199125,0,1,1,3.06573373618808,0
23,535.362339497049,0,1,1,674.394841623682,0
26,546.703630493375,0,1,1,649.770098044934,0
27,101.660072802734,0,1,1,101.660072814584,0
29,517.061516905418,0,1,1,517.061516905919,0
30,58.4446786580926,0,1,1,58.4446786664199,0
31,7.74568447249367e-12,0,1,1,4.86019241656297,0
38,164.956469793812,0,1,1,203.299510160846,0
42,0.0,0,1,0,437.043465317695,0
44,466.492528890331,0,1,1,466.492528899087,0
46,0.0,0,1,0,173.147120697143,0
47,10.2964933412063,0,1,1,10.2964933546167,0
50,0.0,0,1,0,81.3581423785292,0
52,72.295280949868,0,1,1,72.2952809605649,0
54,106.086970915912,0,1,1,106.086970920552,0
56,68.22688900181,0,1,1,68.2268890061518,0
