bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,179.926706627687,0,1,-5.54662498837661
2,1,0.0,0,1,-5.22106231898307
3,1,128.542900220632,0,1,-4.48116215740275
4,2,0.0,0,1,-1.57171915917161
5,1,238.257706813182,0,1,-5.72948735854021
6,2,0.0,0,1,-3.73131760212358
7,1,0.0,0,1,-0.445956933961691
8,1,0.0,0,1,-0.654145729213421
9,1,82.852378542798,0,1,-4.337675127687
10,1,0.0,0,1,-2.07948969474179
11,1,0.0,0,1,-3.07244950127983
12,1,0.0,0,1,-4.26712401512765
13,2,0.0,0,1,-1.81538837674926
14,2,0.0,0,1,-3.97565800152626
15,1,0.0,0,1,-2.10973227475256
16,1,479.224530990147,0,1,-4.58465986785584
17,1,69.294192031063,0,1,-2.36267495680582
18,1,0.0,0,1,-0.498671404853866
19,1,0.0,0,1,-1.33255231894289
20,1,0.0,0,1,-1.71876652043562
21,2,0.0,0,1,-2.88222232358996
22,2,0.0,0,1,-3.59204179729445
23,1,100.385745564001,0,1,-7.8495344470683
24,3,0.0,0,1,0.0
25,1,4.97911738769892,0,1,-0.220772561993546
26,2,0.0,0,1,0.440583234786267
27,1,0.0,0,1,-0.0837562821517616
28,2,0.0,0,1,-0.0992632215538291
29,1,0.0,0,1,-2.63221784680603
30,1,71.4913222420472,0,1,-0.91510238286112
31,1,135.777344959022,0,1,-4.67295602662301
32,1,0.0,0,1,-5.68270890028403
33,1,0.0,0,1,0.230934669342133
34,1,0.0,0,1,-0.619775305478363
35,2,0.0,0,1,-0.490839493681178
36,1,0.0,0,1,0.319881601406026
37,1,23.7176457520869,0,1,-0.998005774756727
38,2,0.0,0,1,-0.489966834575701
39,2,0.0,0,1,-0.33369491436112
40,2,0.0,0,1,-2.5296576105925
41,1,57.5629266354074,0,1,-0.961703013570377
42,2,0.0,0,1,0.743245827446971
43,1,0.0,0,1,0.0052837142689143
44,2,0.0,0,1,-1.71179304651056
45,1,128.444898697161,0,1,-1.07393995458962
46,1,154.612479951379,0,1,-3.45118038352035
47,1,0.0,0,1,-0.62150988958414
48,2,0.0,0,1,-1.77986209388349
49,2,0.0,0,1,-4.95189151458784
50,2,0.0,0,1,-0.0865666079779131
51,2,0.0,0,1,-1.19600976533413
52,1,578.526418637534,0,1,-3.10413192686052
53,1,146.687530753488,0,1,-2.00504079043258
54,1,132.466555619428,0,1,-1.90480770437281
55,1,0.0,0,1,-2.04236327785258
56,2,0.0,0,1,-2.94350347502544
57,1,41.5601920578402,0,1,-2.17950094741196
