cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034036189799584,33.4543242890814,151.455777711833
2,0,0,3,0.0047714111611369,44.1029622602443,3469.52213773117
2,0,0,3,0.0033160450906977,29.7849221911156,86.6601251770937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072196566023061,32.4056188463199,517.028140742885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069042964082975,34.9873597601786,205.146655462142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
