cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021407779104644,31.8827615305701,505.843359949711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067616374330752,50.5454624603282,275.368932759028
2,0,0,3,0.0035328292260076,41.1376097034044,214.271768270206
2,0,0,3,0.0022709382664485,53.4284442445004,136.865680399595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004551325503425,49.1543069259843,3634.29632580309
2,0,0,3,0.003074386687297,48.698765812568,63.0951301959454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052390950905689,41.9693750270869,546.212877559415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
