bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,143.437562827968,0,1,1,143.437562827968,0
5,159.442362464022,0,1,1,159.442362464022,0
9,0.0,0,1,0,509.523948753564,0
12,119.780853869179,0,1,1,124.677044543397,0
17,608.229942618294,0,1,1,608.229942618294,0
18,0.0,0,1,0,326.583738860442,0
21,0.0,0,1,0,304.680496341808,0
27,117.755796401202,0,1,1,117.755796401202,0
31,804.442041095166,0,1,1,804.442041095166,0
37,71.0769131213097,0,1,1,74.2709618848746,0
54,60.1851802581564,0,1,1,60.1851802581564,0
55,616.971434366714,0,1,1,960.95158589295,0
57,52.988506460591,0,1,1,52.988506460591,0
