bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,338.53688159844,0
4,423.531428326912,0,1,1,436.861100603966,0
6,0.0,0,1,0,146.299613977254,0
10,783.066475730588,0,1,1,783.066475730588,0
11,80.8977334445247,0,1,1,80.8977334445247,0
12,72.8722544444761,0,1,1,72.8722544444761,0
13,10.997742025323,0,1,1,10.997742025323,0
23,156.508966281139,0,1,1,156.508966281139,0
30,715.194228888981,0,1,1,715.194228888981,0
36,69.5832067484243,0,1,1,69.5832067484243,0
37,0.0,0,1,0,329.289080778006,0
38,0.0,0,1,0,194.021323895451,0
47,125.133943660846,0,1,1,182.632912846568,0
49,271.326538794329,0,1,1,510.7214129327,0
50,45.1980751370579,0,1,1,45.1980751370579,0
52,0.0,0,1,0,129.297672851712,0
