from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.0003797479081292,0.0016056419016627,0,1105.95512507385,1,504.070823131702,0,-504.070823131702,0
5,8,0.006981460854141,0.0376814905402181,0,132.249065716672,1,10.7083960581455,0,-10.7083960581455,0
7,8,0.0002631569470558,0.00763242421661,0,656.671381196646,1,116.249422587871,0,-116.249422587871,0
4,10,0.0006970740346282,0.0116757913967719,0,660.278546776026,1,102.982750320709,0,-102.982750320709,0
9,10,0.160172720657095,0.627868882876705,0,5.80215810044187,1,-0.369120971954179,0,0.369120971954179,0
4,11,0.0006988477368038,0.0309263082153911,0,1017.67813129336,1,25.2733109157159,0,-25.2733109157159,0
9,11,0.0006685746544971,0.0258199047086092,0,520.820260688703,1,-25.2733109157159,0,25.2733109157159,0
5,12,0.0010381693722403,0.0339432212362184,0,197.431924246797,1,13.1400659643432,0,-13.1400659643432,0
9,12,0.0017166773528904,0.0047190525958865,0,1201.19786643931,1,-183.537321822544,0,183.537321822544,0
3,13,0.0055068433397104,0.0121734814737758,0,360.117331891119,1,158.134666773156,0,-158.134666773156,0
5,13,0.030228778829031,0.0265951790388476,0,1151.64321496756,1,6.86030469059147,0,-6.86030469059147,0
12,13,0.0065239363365154,0.0610626945127182,0,4.31630370555341,1,-4.31630370526777,0,4.31630370526777,0
10,15,0.0279129647188134,0.0214935377050371,0,63.467145935674,1,-16.8593933730658,0,16.8593933730658,0
14,15,0.0008127651719075,0.0110660600470879,0,39766.3397993224,1,-44.767896201877,0,44.767896201877,0
9,16,0.0221217862494452,0.0640576163939805,0,1759.16981462482,1,30.9883358016345,0,-30.9883358016345,0
10,16,0.0144199166528692,0.06946267652766,0,1089.07885756873,1,31.9135197575271,0,-31.9135197575271,0
7,17,0.0001672134310609,0.0024150344806419,0,361.182617215261,1,361.182617208332,0,-361.182617208332,0
15,17,0.0016928586368032,0.0009122780413977,0,2191.30361964258,1,-361.182617208331,0,361.182617208331,0
13,18,0.0004225532160379,0.002725288721584,0,492.509688118634,1,228.200761535588,0,-228.200761535588,0
14,18,0.0023799365697226,0.0242350260524718,0,122.564388974374,1,-16.8785086142935,0,16.8785086142935,0
15,18,0.0938003982157574,0.173681113271455,0,8.28436460754767,1,0.497193563139652,0,-0.497193563139652,0
16,18,0.389449188560737,0.585386137250581,0,25.0624977303028,1,-4.25840862422006,0,4.25840862422006,0
9,19,0.0004271293776992,0.0043611311501952,0,1691.96030026398,1,178.191417908579,0,-178.191417908579,0
14,19,0.0027315582981438,0.014207470782016,0,167.460696018031,1,61.6464048161705,0,-61.6464048161705,0
15,19,0.0018683185546998,0.0045852079130264,0,908.573715879843,1,299.058134070249,0,-299.058134070249,0
10,20,0.020855935718976,0.0258497604510626,0,142.017815297006,1,-59.7843555437604,0,59.7843555437604,0
12,21,0.0005019921010225,0.0089446897448453,0,532.664776607775,1,-166.080952152933,0,166.080952152933,0
13,21,0.0061802539039228,0.0180974461335777,0,309.886728826917,1,-67.5220937771088,0,67.5220937771088,0
16,25,0.008723800710312,0.0255240529659896,0,224.298210748133,1,67.1602641833816,0,-67.1602641833816,0
22,26,2.1420663865226e-05,0.0003981949305398,0,1992.29693588923,1,-587.135390287168,0,587.135390287168,0
2,27,2.23477853439145e-05,0.0004223082128764,0,744.952980010598,1,-290.985973226546,0,290.985973226546,0
20,27,0.0032557319699333,0.0325289925715985,0,147.208291391307,1,-59.7843555437604,0,59.7843555437604,0
22,28,0.0034674817337749,0.0024164812935461,0,1153.60043857382,1,120.824031986743,0,-120.824031986743,0
22,29,5.80137017891346e-06,0.0006262262356308,0,1033.6437524071,1,466.311358300424,0,-466.311358300424,0
24,29,0.0232583895611583,0.147021919308625,0,198.855540861053,1,-15.1607356537596,0,15.1607356537596,0
21,30,0.0010294752995635,0.0081368437784205,0,630.725882250661,1,-233.603045930041,0,233.603045930041,0
23,30,0.0003572813611072,0.0001880285777592,0,1463.245822331,1,521.87192723907,0,-521.87192723907,0
27,30,0.0002716053523765,0.00151255853956,0,1090.34332892872,1,-350.770328770307,0,350.770328770307,0
29,31,0.0002520527581456,0.0030392332973997,0,1951.0827485351,1,335.889700253934,0,-335.889700253934,0
30,33,0.0119226002123894,0.349721817645057,0,6.75994334735547,1,-1.08282199017651,0,1.08282199017651,0
30,34,0.0895578342702432,0.260815234591965,0,27.437949590035,1,-3.95779604842037,0,3.95779604842037,0
33,34,0.0253067249351006,0.303908069957195,0,11.5773126189872,1,-2.15054187385481,0,2.15054187385481,0
30,35,0.139453587375683,0.143843339046231,0,41.8645733869844,1,2.6264380640108,0,-2.6264380640108,0
31,35,0.0007528184102372,0.0171551254050673,0,72.7160101693784,1,-72.716010165813,0,72.716010165813,0
