bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,570.650894353851,0,1,1,677.816473787785,0
7,4.60303084570231e-12,0,1,1,477.770554395129,0
10,408.630534740061,0,1,1,431.993326656915,0
14,234.696211757828,0,1,1,235.782058293368,0
15,0.0,0,1,0,179.074097324228,0
31,195.417742940386,0,1,1,235.160257630458,0
32,266.90935899973,0,1,1,376.135010656763,0
38,0.0,0,1,0,262.164102017992,0
43,0.0,0,1,0,48.2608698547657,0
45,391.826391258465,0,1,1,391.826391258468,0
46,9.9042280400697e-08,0,1,1,354.227579797265,0
48,329.844075171093,0,1,1,329.844075171096,0
51,233.878686605217,0,1,1,260.884826584123,0
55,40.8938035359311,0,1,1,40.8938035359335,0
