bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,522.642587129506,0,1,1,522.642587129697,0
5,0.0,0,1,0,312.035043138321,0
13,241.16096455075,0,1,1,241.160964550868,0
20,451.868661580558,0,1,1,451.868661580576,0
24,4.5558225258582694e-11,0,1,1,160.381808194686,0
25,1.33767416821318e-10,0,1,1,119.879236488414,0
26,107.390616100979,0,1,1,107.390616100997,0
27,0.0,0,1,0,288.051432672639,0
29,103.111390841763,0,1,1,103.111390841787,0
30,370.813487882474,0,1,1,544.859731726189,0
32,252.132089872509,0,1,1,270.670613225072,0
42,5.4657437704657406e-09,0,1,1,82.2253903350241,0
43,280.31535702094,0,1,1,321.808125677153,0
47,20.8829707524304,0,1,1,20.8829707524258,0
48,0.0,0,1,0,297.775044059889,0
52,314.285527259921,0,1,1,314.285527259982,0
53,89.706940485126,0,1,1,89.7069404851377,0
54,0.0,0,1,0,13.6416632054625,0
