bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,460.967292681665,0,1,1,460.967292681669,0
8,263.354206872262,0,1,1,263.354206872262,0
19,39.5186191219859,0,1,1,39.5186191219861,0
23,99.0181450200189,0,1,1,99.0181450200587,0
25,47.7263630606236,0,1,1,62.044206652602,0
32,262.511535373888,0,1,1,262.511535373891,0
38,0.0,0,1,0,64.5769651989694,0
39,0.0,0,1,0,255.22490323724,0
40,1026.92617157103,0,1,1,1307.07115167699,0
42,163.758955134559,0,1,1,163.758955134559,0
45,96.4258188999051,0,1,1,96.4258188999054,0
47,101.153571840963,0,1,1,101.153571840963,0
51,192.949913905702,0,1,1,192.949913905702,0
56,0.0,0,1,0,893.802461807524,0
