cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064602363431681,46.5003292680062,2504.58383722136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072284970606003,52.9312561545939,2639.98351093838
2,0,0,3,0.0062390765801064,48.6359669484146,52.0779782376748
2,0,0,3,0.0038199400144942,46.6208263659726,513.970047926464
2,0,0,3,0.0021289558377988,39.9228322611024,3.78913492103805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033938894469166,36.8476856294218,2189.32690403289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
