bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.00458108956703
2,1,0.0,0,1,-2.48614236160287
3,1,42.4536344511192,0,1,-2.48648072021984
4,2,0.0,0,1,-2.41844421488321
5,1,185.512673412126,0,1,-1.74410352919548
6,2,0.0,0,1,-1.3794412875455
7,1,0.0,0,1,-4.5594475278331
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-0.916419906653282
10,1,597.92271201347,0,1,-5.44220187187083
11,1,252.720093155255,0,1,-0.690381022536869
12,1,0.0,0,1,-4.90642258627997
13,1,229.688016472759,0,1,-5.26565304153407
14,1,0.0,0,1,-0.240382330789005
15,2,0.0,0,1,-3.70195539035454
16,1,0.0,0,1,-1.86606485756706
17,2,0.0,0,1,-2.53284699962699
18,2,0.0,0,1,-1.62017107769051
19,2,0.0,0,1,-2.52780189973165
20,1,0.0,0,1,-4.65822882226988
21,1,0.0,0,1,-5.54960286387185
22,1,0.0,0,1,-4.15020100389594
23,1,0.0,0,1,-3.58449499485859
24,1,0.0,0,1,-3.58405716385125
25,1,0.0,0,1,-4.76681625378836
26,1,199.507409075525,0,1,-6.43892132394176
27,1,0.0,0,1,-2.96037785968835
28,1,0.0,0,1,-2.74811832821484
29,1,0.0,0,1,-4.4291182259713
30,1,108.173442767259,0,1,-4.09929765901066
31,1,48.5186096477143,0,1,-5.82289820764521
32,2,0.0,0,1,-2.62090356002568
33,2,0.0,0,1,-3.0478583570952
34,1,0.0,0,1,-3.19468362330534
35,1,0.0,0,1,-3.68428687063648
36,2,0.0,0,1,-1.63925768505933
37,1,0.0,0,1,-3.94624625441598
38,1,10.9445642308998,0,1,-3.96032491016829
39,1,0.0,0,1,-3.13530945490387
40,2,0.0,0,1,-4.7173834158983
41,1,89.229514638165,0,1,-3.92795990148233
42,1,0.0,0,1,-3.47267917991558
43,1,0.0,0,1,-4.89255488993324
44,1,106.69183995258,0,1,-3.80358085340681
45,1,656.177373543861,0,1,-5.54584809345144
46,1,0.0,0,1,-3.44089104584494
47,2,0.0,0,1,7.34370398274319
48,2,0.0,0,1,-3.76143205625564
49,1,0.0,0,1,6.35006394943952
50,2,0.0,0,1,2.46175927331633
51,1,0.0,0,1,-0.980481570658475
52,1,0.0,0,1,4.74841048116602
53,2,0.0,0,1,3.15207644403828
54,1,0.0,0,1,-1.06969768540529
55,1,151.165618713092,0,1,0.438940135187486
56,1,0.0,0,1,-1.21696675040584
57,1,23.3206538055922,0,1,-3.65839968445935
