cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063634526880302,35.8862103706281,3326.43666345543
2,0,0,3,0.0056189619651067,45.4067743726364,288.053697576353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069182730183064,27.2612169732771,440.640185321466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050244023980008,32.677137190941,884.951687518462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043878948172724,53.0138925181106,1642.8337758185
2,0,0,3,0.0057769861422117,54.0889903666839,2.22755092676674
2,0,0,3,0.0049508329333629,36.5675996927573,131.447303488987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
