bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,300.877766693573,0,1,-8.17044208162204
2,1,0.0,0,1,-7.16927016852645
3,1,0.0,0,1,-6.75375224872608
4,1,0.0,0,1,-6.94925380950349
5,1,78.1921809758588,0,1,-7.88306596756502
6,1,0.0,0,1,-7.98789236260443
7,1,0.0,0,1,-8.08352129450178
8,1,0.0,0,1,-6.70830846703341
9,2,0.0,0,1,-3.66620895416156
10,1,0.0,0,1,-4.5791940817001
11,3,0.0,0,1,0.0
12,1,164.094539557031,0,1,-8.72517904928437
13,1,969.051437944716,0,1,-8.63099579499111
14,2,0.0,0,1,0.10377475969501
15,1,0.0,0,1,-5.5681295292939
16,2,0.0,0,1,-5.62289096782205
17,2,0.0,0,1,-5.86550505314604
18,1,308.182981163115,0,1,-5.69350582711049
19,1,0.0,0,1,-3.07101286134937
20,2,0.0,0,1,-6.82129372370136
21,1,0.0,0,1,-5.15292134057194
22,1,0.0,0,1,-5.56725009944089
23,2,0.0,0,1,-0.442769424104795
24,1,1.70714276725608,0,1,-5.48768397778381
25,1,0.0,0,1,-5.37214469617617
26,1,0.0,0,1,-1.74072485359583
27,1,0.0,0,1,-4.67280066772205
28,1,0.0,0,1,-4.84992840583194
29,1,291.89338594057,0,1,-2.03986601603285
30,1,16.3551871533721,0,1,-2.07915877087668
31,1,0.0,0,1,-1.44864155439858
32,1,0.0,0,1,-4.42812360160254
33,1,0.0,0,1,-4.85246134128401
34,1,0.0,0,1,-4.06727051483295
35,1,0.0,0,1,-3.02396713579406
36,1,0.0,0,1,-4.75437926752345
37,1,0.0,0,1,-3.31053992492145
38,1,136.121008899263,0,1,-5.66577083917001
39,1,0.0,0,1,-2.45218856810599
40,1,0.0,0,1,-5.10388970314554
41,1,290.04773148592,0,1,-6.26005526920933
42,1,0.0,0,1,-4.67477025464659
43,1,94.267737708323,0,1,-5.37474112194008
44,1,0.0,0,1,-4.2784883685186
45,1,0.0,0,1,-4.15630664475281
46,2,0.0,0,1,-1.50174449716843
47,1,29.6140282638292,0,1,-3.57103816367263
48,1,0.0,0,1,-5.74030413296784
49,1,0.0,0,1,-3.60717480538942
50,2,0.0,0,1,-4.33016750689097
51,2,0.0,0,1,-2.82873945747011
52,1,73.9054649297748,0,1,-6.44885701719676
53,2,0.0,0,1,-5.32858251735686
54,2,0.0,0,1,-4.69870861937938
55,1,0.0,0,1,-6.48081570791499
56,1,0.0,0,1,-6.38109462949613
57,2,0.0,0,1,-5.32858251735686
