bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,455.66768021854,0,1,1,704.939521862843,0
3,137.235285757239,0,1,1,137.235285755546,0
6,575.192226712338,0,1,1,648.28940671084,0
15,19.3249294001999,0,1,1,19.3249293965995,0
17,511.099219424001,0,1,1,511.099219424939,0
21,125.374239464597,0,1,1,125.374239462851,0
24,208.740937057199,0,1,1,208.74093705374,0
28,0.0,0,1,0,303.119463354272,0
30,218.12017539672,0,1,1,275.336450555233,0
32,287.106617843348,0,1,1,287.106617859436,0
34,0.0,0,1,0,353.688720609428,0
38,0.0,0,1,0,269.2863926679,0
40,23.2309304726191,0,1,1,23.230930473259,0
42,181.551305510223,0,1,1,181.551305529546,0
51,11.6670462231845,0,1,1,11.6670462841778,0
