cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064908536317272,49.9703704860548,925.162553680381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073232738280845,39.5938770448618,143.037498315368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003140430930498,40.5501243732006,1859.20723313733
2,0,0,3,0.0070234262945967,50.1097898395448,534.806095516901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006274794080694,49.5704251463239,314.23263190486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031291192752535,38.9335962008848,1608.74010328866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033273581073944,36.5701437249107,287.551190514154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058923909436974,23.5797749421704,470.021362152249
