bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,282.405067770227,0,1,-4.46047484992915
2,1,0.0,0,1,-5.01837192819939
3,2,0.0,0,1,-6.10182966537751
4,1,0.0,0,1,-3.90027368439075
5,1,183.971463941047,0,1,-6.92516588395179
6,2,0.0,0,1,-4.85826625151449
7,1,0.833872590044758,0,1,-4.76191062360587
8,1,37.575825593082,0,1,-6.84084138824429
9,1,0.0,0,1,-8.20111538394992
10,1,189.158849088087,0,1,-5.60720884625189
11,2,0.0,0,1,-4.42102096748016
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-5.85912663294849
14,1,0.0,0,1,-5.5574107487157
15,2,0.0,0,1,-6.09564350483542
16,1,0.0,0,1,-8.05087936316774
17,1,0.0,0,1,-8.86580310488634
18,1,8.10741699827231,0,1,-5.86708178769437
19,1,199.62376927015,0,1,-9.0281101371659
20,1,66.4959920075363,0,1,-8.77152083456445
21,2,0.0,0,1,-5.21687918203043
22,1,142.080829518259,0,1,-10.0953570411907
23,2,0.0,0,1,-8.42352184823129
24,1,0.0,0,1,-6.74780504218565
25,1,0.0,0,1,-7.66735548072614
26,1,0.0,0,1,-7.08131960428445
27,1,0.0,0,1,-9.52325872714436
28,1,113.351923220754,0,1,-7.11145163945484
29,2,0.0,0,1,-8.29171472817353
30,1,213.571943807962,0,1,-9.05038412465266
31,1,134.9390838675,0,1,-7.67733121240711
32,2,0.0,0,1,-8.27116337612504
33,1,0.0,0,1,-6.68532513331657
34,1,0.0,0,1,-5.99544738699281
35,1,0.0,0,1,-7.36749198676287
36,1,362.808799191309,0,1,-9.84369661439776
37,1,0.0,0,1,-7.89114552048297
38,1,0.0,0,1,-8.60163148167335
39,1,45.4454272540946,0,1,-6.61630710725581
40,1,0.0,0,1,-7.28447805110572
41,1,0.0,0,1,-6.5859220912253
42,1,0.0,0,1,-7.18622314274137
43,1,329.661629843611,0,1,-9.99798361816886
44,2,0.0,0,1,-8.99990566858362
45,1,0.0,0,1,-9.27791211717204
46,2,0.0,0,1,-4.47614227442445
47,1,166.684222970001,0,1,-6.28213044041817
48,1,0.0,0,1,-4.72684003661299
49,1,0.0,0,1,-5.31475002054091
50,2,0.0,0,1,-4.1425567911504
51,2,0.0,0,1,-6.06188451954457
52,1,93.3084335634531,0,1,-5.41995456892277
53,2,0.0,0,1,-4.45545198144653
54,2,0.0,0,1,-5.31475002054091
55,1,184.286042987213,0,1,-4.7948573933654
56,1,0.0,0,1,-7.42084228126153
57,1,0.0,0,1,-5.19284393553026
