bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,144.275373048012,0,1,1,421.54717491241,0
3,168.217568819391,0,1,1,168.217568819391,0
4,267.730088466052,0,1,1,267.730088466052,0
6,187.513919423137,0,1,1,404.06424947073,0
12,11.5952990341687,0,1,1,168.373359781084,0
13,0.0,0,1,0,105.797050543736,0
16,0.0,0,1,0,51.6296012971625,0
17,191.476077544793,0,1,1,191.476077544793,0
18,6.462875079831219e-22,0,1,1,207.087865691514,0
31,328.334035988958,0,1,1,328.334035988958,0
32,66.67546104421,0,1,1,66.67546104421,0
33,295.131747235279,0,1,1,312.016580904755,0
34,121.135267242012,0,1,1,121.135267242012,0
40,0.0,0,1,0,125.243052225793,0
41,0.0,0,1,0,48.751608674564,0
44,69.2735948365632,0,1,1,69.2735948365632,0
45,362.379438594301,0,1,1,362.379438594301,0
46,348.861648472385,0,1,1,348.861648472385,0
49,56.3910254875676,0,1,1,56.3910254875676,0
50,1.18488011861469e-21,0,1,1,302.072949180567,0
51,74.7680448366696,0,1,1,74.7680448366696,0
52,6.07043031412579,0,1,1,6.07043031412579,0
53,54.4815730949783,0,1,1,54.4815730949783,0
