cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058865487531577,35.9078589857006,95.4476041715404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027988543232143,42.4702384676848,456.970610772025
2,0,0,3,0.0076438686152995,31.1658660876983,3580.69909221194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051309507187092,33.7155969949487,392.404837203578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071805194112127,37.7091533474678,2098.38657635541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057491441628763,25.8218750473479,511.883237184605
