bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,85.0565104731666,0,1,1,85.0565104731666,0
7,0.0,0,1,0,165.906082380572,0
8,242.042506578222,0,1,1,242.042506578222,0
14,0.0,0,1,0,354.047445591707,0
30,595.761794231991,0,1,1,1167.22744573615,0
35,66.6911557063796,0,1,1,66.6911557063796,0
36,479.709729333188,0,1,1,479.709729333188,0
37,516.562550198133,0,1,1,516.562550198133,0
38,142.345623581413,0,1,1,142.345623581413,0
39,97.6739106844152,0,1,1,127.286395505909,0
41,416.307219389126,0,1,1,416.307219389126,0
42,0.0,0,1,0,387.035489643793,0
57,112.159593306567,0,1,1,112.159593306567,0
