bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,317.89606733063,0,1,-2.65086401212964
2,1,0.0,0,1,-0.862062388452771
3,1,164.733334930596,0,1,-1.36856813615189
4,1,0.0,0,1,-0.357053269958138
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-1.20272324832812
7,1,2.4599304039578,0,1,-2.03522976484013
8,1,0.0,0,1,-1.49534280058779
9,1,0.0,0,1,-0.761097891686601
10,2,0.0,0,1,-2.38329817419803
11,2,0.0,0,1,-0.731704709191891
12,2,0.0,0,1,-0.143392078814573
13,1,0.0,0,1,-0.946326531580485
14,1,324.266135112879,0,1,-2.17369411979519
15,2,0.0,0,1,0.692615568956835
16,1,101.959953890014,0,1,-2.00774995151992
17,1,0.0,0,1,-1.39023559689882
18,1,0.0,0,1,1.83273052389932
19,2,0.0,0,1,1.6107223262542
20,1,0.0,0,1,-1.73574827470284
21,1,213.699783532155,0,1,-1.25519027549756
22,1,0.0,0,1,-2.69398867040852
23,1,243.340755011769,0,1,2.64149948737091
24,2,0.0,0,1,3.79855024977517
25,1,14.4751134810871,0,1,1.58884413683065
26,2,0.0,0,1,1.85904004083369
27,2,0.0,0,1,2.01790124061131
28,1,0.0,0,1,-0.142747541460301
29,1,0.0,0,1,-0.990422482506833
30,1,215.760639720638,0,1,-3.49477227540435
31,2,0.0,0,1,-0.343558230425063
32,1,26.3530802100717,0,1,3.19039493823641
33,1,0.0,0,1,-3.60550155902078
34,1,35.8092708035545,0,1,0.798692342005248
35,1,0.0,0,1,1.17082177448747
36,2,0.0,0,1,-0.302004350549582
37,1,25.3619453812373,0,1,-0.773473452505099
38,1,0.0,0,1,-0.821959984353897
39,1,0.0,0,1,-2.22015932951095
40,1,39.7846742412327,0,1,-5.51692643440213
41,1,153.826104406494,0,1,-2.96596919452314
42,1,0.0,0,1,-1.77262506548831
43,2,0.0,0,1,-0.555940880269627
44,1,0.0,0,1,-0.12845979745743
45,2,0.0,0,1,-0.861978764295712
46,1,10.3245317148914,0,1,-1.58345431705971
47,1,17.0144144718631,0,1,-2.19604920210356
48,1,43.6067146713662,0,1,-1.74461368235911
49,1,156.476669077006,0,1,-1.58974162650036
50,1,109.683492599337,0,1,-0.96817190505656
51,2,0.0,0,1,-1.93531104020312
52,1,100.706287064137,0,1,-1.62203069237808
53,1,0.0,0,1,-1.24629736056046
54,2,0.0,0,1,-0.824169937148444
55,2,0.0,0,1,-1.19433131701448
56,1,436.771695427684,0,1,-1.85140881242688
57,2,0.0,0,1,-1.24606668400413
