cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068758259477267,23.6263962815959,2412.45772554964
2,0,0,3,0.003146344981517,38.5358699169279,288.093282838038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064296319993902,42.7140078586296,517.592184403977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058248871106447,29.8482998651618,374.986770472936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021129067164689,34.6032426258463,35.8167936807326
2,0,0,3,0.0045150255464673,38.0128321888728,2291.91277360386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
