bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,467.286320705165,0,1,-0.63848895696117
2,2,0.0,0,1,-0.456098850387926
3,1,0.0,0,1,-0.21828186017918
4,1,365.999830020202,0,1,-0.603103332757491
5,1,79.8495128832375,0,1,-2.20630800807826
6,1,143.813714169355,0,1,-0.959566937844545
7,1,0.0,0,1,-0.261313715566856
8,1,0.0,0,1,-1.26753496314338
9,2,0.0,0,1,0.338478783289552
10,3,0.0,0,1,0.0
11,1,0.0,0,1,1.8314459336244
12,1,0.0,0,1,0.557020425900475
13,1,0.0,0,1,1.165340741598
14,1,387.797275249345,0,1,0.101378069252143
15,1,0.0,0,1,0.239360640942879
16,1,0.0,0,1,1.01465973090622
17,1,349.808533577058,0,1,-0.28145014679801
18,2,0.0,0,1,0.566686785141711
19,2,0.0,0,1,1.43326750760003
20,1,145.259725773474,0,1,-1.98989322938051
21,1,0.0,0,1,-1.08126400492763
22,1,0.0,0,1,-0.227601118350034
23,1,0.0,0,1,0.448266813507044
24,1,0.0,0,1,-0.563885786959172
25,2,0.0,0,1,-1.70790809003855
26,1,0.0,0,1,-0.0668264703667262
27,1,0.0,0,1,0.341458228510218
28,2,0.0,0,1,0.0330902596133256
29,1,0.0,0,1,-0.675340466446348
30,2,0.0,0,1,0.745113621229431
31,2,0.0,0,1,-1.15725129218918
32,1,0.0,0,1,-1.31955575306592
33,1,15.6187425283833,0,1,-4.02270026298847
34,1,120.446673788599,0,1,-1.42959434151509
35,2,0.0,0,1,-2.06843910907195
36,1,0.0,0,1,-2.11556735182037
37,2,0.0,0,1,2.02470083073473
38,1,0.0,0,1,-1.89270427207834
39,1,56.9931267644945,0,1,-3.54126787642748
40,1,259.645807227958,0,1,-2.69786478110397
41,1,127.25931726857,0,1,-3.43243535365299
42,1,0.0,0,1,1.08003481554088
43,1,0.0,0,1,0.234352335102068
44,2,0.0,0,1,1.08003481554088
45,1,0.0,0,1,0.11287834356873
46,2,0.0,0,1,-1.72563762060847
47,1,0.0,0,1,1.68512028311373
48,1,17.8087291685446,0,1,-2.4700161670264
49,1,94.1782381719937,0,1,-2.54378580747296
50,1,0.0,0,1,-0.62624098282778
51,2,0.0,0,1,-0.108781363960803
52,1,0.0,0,1,-1.3501970926669
53,1,0.0,0,1,-0.266684696447693
54,1,122.545046186223,0,1,-1.09186358658456
55,2,0.0,0,1,0.162132405810705
56,2,0.0,0,1,-0.924744453177923
57,2,0.0,0,1,-0.616496782010808
