bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,332.578511709967,0,1,-9.40564224394527
2,1,76.9089045397307,0,1,-3.01454106337195
3,2,0.0,0,1,-5.44024830540487
4,3,0.0,0,1,0.0
5,1,131.286482614691,0,1,-2.77537781649767
6,2,0.0,0,1,-1.68299599955698
7,1,0.0,0,1,-3.55432452381058
8,1,0.0,0,1,-0.981897346763652
9,1,0.0,0,1,-2.09108369309274
10,1,8.0052354574363,0,1,-8.8448976495734
11,1,0.0,0,1,-2.59291774946002
12,1,0.0,0,1,-2.6557486166332
13,1,0.0,0,1,-1.87097024794544
14,1,0.0,0,1,0.140904527118804
15,1,282.068799029741,0,1,-6.70212423646573
16,2,0.0,0,1,-1.88140883244879
17,1,90.0551635374014,0,1,-5.08676966639103
18,2,0.0,0,1,2.01149578398555
19,1,102.459956568845,0,1,-2.065345001267
20,1,0.0,0,1,0.535418632108189
21,1,0.0,0,1,-3.48718805581242
22,1,150.842588171342,0,1,-3.80372624575488
23,2,0.0,0,1,-2.88178501539778
24,1,0.0,0,1,-2.18206469740112
25,2,0.0,0,1,0.821331605600108
26,2,0.0,0,1,-3.937666977527
27,1,0.0,0,1,-1.51958770534346
28,1,0.0,0,1,-3.29187141377066
29,2,0.0,0,1,-2.04511498734131
30,1,64.972242189022,0,1,-1.56603528794032
31,1,0.0,0,1,-0.833411946141239
32,2,0.0,0,1,2.86975394100877
33,1,0.0,0,1,1.77559921524579
34,2,0.0,0,1,1.31663972964461
35,1,0.0,0,1,-1.00172092278854
36,1,0.0,0,1,2.65379768886681
37,1,0.0,0,1,-1.15012895736746
38,2,0.0,0,1,-0.125860201800829
39,1,0.0,0,1,1.10213778892789
40,2,0.0,0,1,-0.59915157172012
41,1,0.0,0,1,-0.132878439520511
42,1,0.0,0,1,-6.24314682361057
43,1,0.0,0,1,-0.84910887890801
44,2,0.0,0,1,-2.09458317325288
45,1,139.643713537349,0,1,-7.95388285920084
46,1,698.589196572266,0,1,-5.29538098829899
47,1,0.0,0,1,0.989884061844403
48,1,0.0,0,1,-4.27889130006913
49,2,0.0,0,1,-4.34045193763379
50,1,0.0,0,1,0.75292395449287
51,1,0.0,0,1,-1.32654679742024
52,1,86.0637491755042,0,1,-4.35321454670537
53,1,0.0,0,1,-1.44399458728906
54,1,0.0,0,1,-0.686149775726133
55,1,0.0,0,1,-0.146005756371183
56,1,0.0,0,1,-1.15980844279349
57,1,590.836050379306,0,1,-0.977074844812441
