bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,115.979721954677,0,1,-0.844066491240678
2,2,0.0,0,1,1.4646254475898
3,1,0.0,0,1,-0.261774931817709
4,1,136.219130454668,0,1,0.503697058325488
5,1,241.793182134851,0,1,-3.15405029767249
6,1,0.0,0,1,1.38709643712843
7,1,0.0,0,1,-1.33740378795501
8,2,0.0,0,1,-0.94791733206885
9,1,0.0,0,1,0.291140965298549
10,1,0.0,0,1,-1.72978999035231
11,1,172.839965699726,0,1,-1.69200666489474
12,1,0.0,0,1,-1.69255981677058
13,2,0.0,0,1,0.838510781634998
14,2,0.0,0,1,-2.00478646228443
15,1,647.020421270615,0,1,-2.6718784764235
16,1,0.0,0,1,-2.4864177676497
17,1,0.0,0,1,0.0711610420461934
18,1,0.0,0,1,-0.490835138284043
19,1,0.0,0,1,-1.60201671709551
20,1,119.197009788332,0,1,-1.11738382360848
21,1,0.0,0,1,-2.12810842844045
22,1,0.0,0,1,-2.00080345278907
23,1,0.0,0,1,-2.21281727457612
24,1,0.0,0,1,-1.37449001192017
25,1,0.0,0,1,-1.23005230853907
26,2,0.0,0,1,1.69460246422401
27,2,0.0,0,1,-0.305642073666213
28,1,225.898275678221,0,1,-2.07526417598662
29,1,0.0,0,1,-0.877246561931999
30,1,20.8537964961289,0,1,-1.09593135720206
31,1,0.0,0,1,-1.83830980284148
32,1,24.5191944753669,0,1,-1.78925769763765
33,1,0.0,0,1,-0.271844463166075
34,1,0.0,0,1,-0.0499837775472592
35,1,245.226474880592,0,1,3.40893477424587
36,3,0.0,0,1,0.0
37,2,0.0,0,1,4.72646615528587
38,1,0.0,0,1,3.37382427386235
39,2,0.0,0,1,-1.27949721430323
40,2,0.0,0,1,-1.80121754216028
41,1,0.0,0,1,3.3260330464796
42,1,0.0,0,1,-0.243343919332483
43,1,0.0,0,1,-0.90480025410162
44,2,0.0,0,1,3.87204393276146
45,1,0.0,0,1,4.16094462243761
46,1,219.062768951342,0,1,-3.0351858529888
47,1,0.0,0,1,-1.97120713017069
48,1,235.397325538785,0,1,1.95045485110454
49,1,0.0,0,1,0.791421012653035
50,2,0.0,0,1,2.08059891024662
51,1,0.0,0,1,2.70973740961941
52,1,0.0,0,1,-2.20317647416815
53,1,157.905636377721,0,1,-0.288045314549549
54,1,0.0,0,1,-0.0444818368945758
55,2,0.0,0,1,0.805702609534627
56,1,0.0,0,1,1.22862412284019
57,1,0.0,0,1,1.62283472559368
