bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,233.806298175909,0,1,-6.6187606799246
2,2,0.0,0,1,-2.1882192728989
3,1,11.7319746685716,0,1,-1.5621033085797
4,1,0.0,0,1,-2.15393911756944
5,1,232.666924862867,0,1,-10.7395754141957
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-8.49025601369231
8,1,0.0,0,1,1.46009526528758
9,1,0.0,0,1,-3.51866077032273
10,1,0.0,0,1,-6.8444957968398
11,1,0.0,0,1,-1.47980193529439
12,1,0.0,0,1,-3.3014423025755
13,1,0.0,0,1,-3.98295150653743
14,1,0.0,0,1,-4.59990258623648
15,2,0.0,0,1,-4.3232381224236
16,1,0.0,0,1,-0.3571021668475
17,2,0.0,0,1,-2.67271483772084
18,1,0.0,0,1,0.664042938102622
19,1,0.0,0,1,-4.44096095339395
20,1,0.0,0,1,-2.19609642915002
21,1,188.392002585458,0,1,-4.3232381224236
22,1,104.693167935852,0,1,-8.97992355040945
23,1,271.389763623684,0,1,-2.60074434149056
24,2,0.0,0,1,3.18092486886591
25,2,0.0,0,1,-0.96790082033937
26,1,0.0,0,1,-0.96790082033937
27,1,0.0,0,1,-1.63605209955153
28,1,0.0,0,1,-8.43314837836282
29,1,137.057034203232,0,1,-5.78317458668187
30,1,10.6942950410424,0,1,-7.09347915380798
31,1,0.0,0,1,-11.9969721895368
32,1,0.0,0,1,-5.43035824859504
33,1,129.54050918331,0,1,-14.0664022578305
34,1,0.0,0,1,-9.89485586655011
35,1,0.0,0,1,-8.80549802053961
36,2,0.0,0,1,-8.95044321308014
37,1,0.0,0,1,-5.6508209992166
38,1,0.0,0,1,-4.37259202965015
39,1,7.06076226171529,0,1,-4.18124335119459
40,1,20.0913801480183,0,1,-10.0192100862776
41,1,0.0,0,1,-4.55115590019068
42,1,0.0,0,1,-7.55750021652993
43,1,332.393199054259,0,1,-10.7713697392395
44,2,0.0,0,1,8.11083097556197
45,1,0.0,0,1,-7.73524463540658
46,1,460.316246666233,0,1,-10.2614374917597
47,1,0.0,0,1,-5.44756874315221
48,1,226.448246555917,0,1,-5.05062292952549
49,1,0.0,0,1,-2.54641545241234
50,2,0.0,0,1,-2.23585748847863
51,1,86.7292800360811,0,1,-4.9701025155732
52,1,0.0,0,1,-2.7713336964508
53,1,0.0,0,1,-3.21288922774866
54,2,0.0,0,1,-2.45452989584501
55,2,0.0,0,1,-4.41486193900123
56,1,342.365176651576,0,1,-4.98236237215198
57,2,0.0,0,1,-2.31881314911387
