bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,377.301307156027,0
10,591.85177123434,0,1,1,591.851771234323,0
13,50.4481379014025,0,1,1,50.4481379013921,0
14,8.47043274970128,0,1,1,8.47043275062737,0
17,600.326499042787,0,1,1,974.185489752661,0
19,0.0,0,1,0,171.32075047522,0
22,349.718570631144,0,1,1,349.718570631876,0
29,56.8834195226888,0,1,1,56.8834195228104,0
31,826.917623413097,0,1,1,826.917623413196,0
34,14.0101490185926,0,1,1,14.0101490184609,0
36,0.0,0,1,0,313.630472781742,0
37,38.3790119943138,0,1,1,38.3790119943114,0
45,0.0,0,1,0,101.004897265379,0
47,0.0,0,1,0,170.950735551806,0
50,77.3571545813885,0,1,1,77.357154581413,0
54,90.038405023718,0,1,1,90.0384050237045,0
56,39.7190317262122,0,1,1,39.7190317261986,0
57,10.1903866431906,0,1,1,10.1903866431733,0
