from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.001147061335464,0.0077494539176602,0,378.842392840216,1,-138.0527672341,0,138.0527672341,0
3,8,7.62269934539311e-06,0.019318156446675,0,67.4395856382485,1,-50.869717693684,0,50.869717693684,0
2,9,0.0121487483285718,0.0881954685020885,0,89.3027746737428,1,-9.46269233554407,0,9.46269233554407,0
7,9,0.374423436268288,0.137286434519042,0,49.8487636877697,1,10.8130101706556,0,-10.8130101706556,0
5,10,0.0605515096873153,0.190817548126912,0,17.3840505012416,1,-0.687784082865248,0,0.687784082865248,0
6,10,0.0452700368246789,0.029149297355796,0,59.2869948053176,1,8.42672567478552,0,-8.42672567478552,0
8,10,0.002866062944557,0.0091213920686904,0,217.572350455907,1,-60.1656185033462,0,60.1656185033462,0
7,11,0.0049603332710911,0.0408828472760244,0,791.862461731159,1,52.2433452492928,0,-52.2433452492928,0
9,12,0.0048202001417759,0.0396335656187354,0,162.329498058105,1,-13.0278928598772,0,13.0278928598772,0
5,13,0.247163843398659,0.659437846340339,0,2.7930343941446,1,-0.140315956931617,0,0.140315956931617,0
10,13,0.224090042491626,0.56192183258363,0,49.6640429832846,1,0.0688914678913674,0,-0.0688914678913674,0
13,15,0.0001114976047379,0.0007028716600918,0,563.513749402829,1,-359.27437962588,0,359.27437962588,0
9,17,0.0286600359215937,0.012511938988428,0,1666.89268924885,1,-33.9158960462083,0,33.9158960462083,0
10,17,0.0076419188636711,0.122066316466617,0,7.53537331644754,1,-3.74859222698371,0,3.74859222698371,0
10,18,0.0470612634277557,0.0148674674206171,0,552.120383304349,1,-122.004022500433,0,122.004022500433,0
10,19,0.0002881927718757,0.0031963055203821,0,97.7463143379812,1,-14.5752527261823,0,14.5752527261823,0
12,20,0.0386368856507405,0.205422391417754,0,5.04515195017227,1,3.12463272707788,0,-3.12463272707788,0
15,20,0.0009799738252239,0.0013724628608896,0,386.233579993302,1,223.041822128607,0,-223.041822128607,0
14,21,0.0022001429648751,0.0041773188582054,0,780.179178092564,1,117.280503868959,0,-117.280503868959,0
16,21,0.0002004837843237,0.0051430745657994,0,1103.69541549183,1,-117.280503868959,0,117.280503868959,0
16,22,0.002992969718089,0.0125624517989353,0,351.872101733574,1,-19.7854087199259,0,19.7854087199259,0
18,22,1.22077692201091e-06,0.0010388504759994,0,764.632663596118,1,-453.950774592843,0,453.950774592843,0
5,23,0.0058688897503031,0.0158892955508322,0,239.868947239361,1,-58.6378335736618,0,58.6378335736618,0
16,23,0.0031511631924219,0.0140654226187627,0,384.534665214152,1,87.9072035262191,0,-87.9072035262191,0
20,23,0.0261741621682789,0.216431521054189,0,6.39214816702414,1,-4.124986272694,0,4.124986272694,0
12,24,0.0474996169789944,0.0716273066557127,0,202.929755589664,1,-16.1525255869551,0,16.1525255869551,0
16,24,0.000557076559369,0.0067210388123881,0,708.377884614418,1,49.1587090626657,0,-49.1587090626657,0
17,24,0.0057906038979575,0.0331598857494049,0,10545.2547082656,1,-37.6644882731921,0,37.6644882731921,0
18,24,0.64852536022672,0.023047838504541,0,25.6724436315454,1,4.65830479748144,0,-4.65830479748144,0
5,25,0.0095443109139599,0.0197807234920853,0,542.427362163454,1,-132.250701472386,0,132.250701472386,0
19,27,9.68134450762063e-05,0.0003933417667517,0,1641.08753750108,1,400.598193296123,0,-400.598193296123,0
20,27,2.80127946324324e-06,8.11171388741966e-05,0,490.803046626525,1,230.291441128384,0,-230.291441128384,0
26,28,0.00948860906773,0.050909461349613,0,85.754104112622,1,10.8081100376427,0,-10.8081100376427,0
27,28,0.0006213377018695,0.0090154441279408,0,781.109802016205,1,108.399740503602,0,-108.399740503602,0
18,29,0.0003764313222537,0.0044276007364086,0,976.966289965241,1,309.32141379177,0,-309.32141379177,0
26,29,0.0019951205924054,0.006244826573861,0,1148.25457753936,1,-157.307954468848,0,157.307954468848,0
14,30,0.0007064045149885,0.0026137249803547,0,1366.76754833426,1,147.079705876769,0,-147.079705876769,0
25,30,0.0005179643855503,0.0017733637254625,0,1805.94154302263,1,-147.079705876769,0,147.079705876769,0
27,31,0.0113888479627932,0.0159781089422032,0,225.826319352765,1,11.2292469560322,0,-11.2292469560322,0
28,31,0.0019402114286744,0.071051039835091,0,226.310384385281,1,-11.2292469560322,0,11.2292469560322,0
26,35,0.0034892600280618,0.0035183268207253,0,649.089211241361,1,290.062984299934,0,-290.062984299934,0
27,35,0.0005578708224638,0.0035193768800976,0,1015.39692097032,1,411.315176080748,0,-411.315176080748,0
