bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,598.422308847241,0,1,1,871.445755954889,0
3,277.160494902767,0,1,1,277.160494902888,0
4,0.0,0,1,0,294.710497583918,0
11,0.0,0,1,0,277.447703455048,0
17,2.27873268547932e-05,0,1,1,256.196091500658,0
23,327.60576771279,0,1,1,327.605767712911,0
33,768.167384586969,0,1,1,768.167384587093,0
39,494.32499494972,0,1,1,494.324994949832,0
42,167.159610822884,0,1,1,167.159610823001,0
44,92.6771743868631,0,1,1,92.6771743869784,0
53,9.93968249494502,0,1,1,9.9396824950601,0
55,18.8531519910988,0,1,1,18.8531519913446,0
56,0.0,0,1,0,406.6894370807,0
