bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,37.5261059757411,0,1,1,37.5261059758682,0
7,0.0,0,1,0,316.942199180411,0
8,802.914056627384,0,1,1,1079.89001951258,0
10,0.0,0,1,0,354.620448024758,0
14,711.193024400278,0,1,1,728.005195859186,0
23,0.0,0,1,0,238.218527641432,0
24,118.649805923371,0,1,1,118.649805923355,0
25,192.960988752818,0,1,1,192.960988752072,0
26,1.76038091161586e-09,0,1,1,43.2939253288379,0
39,-2.98816284960817e-09,0,1,1,117.991731210848,0
44,65.7078806476493,0,1,1,65.7078806472319,0
50,0.0,0,1,0,68.1413670049736,0
55,825.35873115589,0,1,1,825.358731156159,0
