bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.874575037002357
2,2,0.0,0,1,-1.94019827862952
3,1,0.0,0,1,-0.368533557177953
4,1,40.2284373721349,0,1,-0.284901654138878
5,1,271.113920164389,0,1,-2.27146856387111
6,3,0.0,0,1,0.0
7,1,157.827610592851,0,1,-3.74033582377604
8,1,236.463793014918,0,1,-4.37010227088096
9,1,192.917839826371,0,1,-0.964797019911585
10,2,0.0,0,1,0.957913044682431
11,2,0.0,0,1,-0.88116928583316
12,1,0.0,0,1,0.351046814415306
13,1,0.0,0,1,-0.334644667814279
14,2,0.0,0,1,-0.114620737437258
15,1,0.0,0,1,-0.57049852752592
16,2,0.0,0,1,-0.816868411227603
17,1,0.0,0,1,-0.90131437754431
18,1,0.0,0,1,-0.857082459827803
19,1,0.0,0,1,-0.927352780898389
20,1,284.392522562478,0,1,-1.33870350972477
21,1,0.0,0,1,0.261106988753225
22,1,0.0,0,1,-0.328220527261843
23,1,277.577193948762,0,1,-1.28148585197571
24,2,0.0,0,1,0.328915796856883
25,1,0.0,0,1,-0.133891450222034
26,1,63.0393207132869,0,1,0.510704629526666
27,2,0.0,0,1,0.211404152856478
28,1,0.0,0,1,-1.80383447533496
29,1,0.0,0,1,-0.648967355238262
30,1,0.0,0,1,0.43776961746931
31,1,0.0,0,1,0.328915796856883
32,1,0.0,0,1,0.689106917166604
33,1,221.748905480513,0,1,-1.86317924875292
34,1,0.0,0,1,-0.798719235862172
35,1,227.725904345525,0,1,0.72551893019286
36,1,0.0,0,1,0.636531810993118
37,1,0.0,0,1,-0.167817914485579
38,2,0.0,0,1,-2.48407145173095
39,1,0.0,0,1,0.982307096599372
40,1,0.0,0,1,-2.34827222178735
41,1,63.7460074303237,0,1,-2.58099470980103
42,1,0.0,0,1,-1.29737250406947
43,2,0.0,0,1,-1.49551571999194
44,2,0.0,0,1,1.24794029460688
45,2,0.0,0,1,0.601692876497705
46,1,342.456168621488,0,1,-0.860749863004108
47,1,86.8171427089251,0,1,-1.5911587294252
48,1,0.0,0,1,-0.76987784733996
49,2,0.0,0,1,-0.0759369169661416
50,1,0.0,0,1,-1.55563081373285
51,2,0.0,0,1,-0.642484106858686
52,1,0.375808450304058,0,1,-0.369728072202504
53,1,287.880018250333,0,1,-1.6014913170312
54,2,0.0,0,1,-2.71510835485121
55,1,0.0,0,1,-1.30751031627404
56,1,0.0,0,1,-2.46438006277552
57,1,0.0,0,1,-2.838991842655
