cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064946812596717,46.7277417464414,57.972751222016
2,0,0,3,0.0058170657618112,49.3631515048345,539.912728598813
2,0,0,3,0.0041507238426911,56.312213273329,1546.26972013681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048194034686415,26.1483590306794,1813.26008343737
2,0,0,3,0.0037145540230846,41.9172827310195,66.59275950148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043730479057369,43.3244303886446,150.650884346064
