bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.316709883965693
2,3,0.0,0,1,0.0
3,1,154.168436561485,0,1,-2.86043679015673
4,1,0.0,0,1,-0.49967104199203
5,1,116.697485541662,0,1,-1.94900217714407
6,2,0.0,0,1,-0.0552858432550716
7,1,0.0,0,1,0.103847114293175
8,1,0.0,0,1,-0.362441787203332
9,2,0.0,0,1,0.432828486306884
10,1,0.0,0,1,-0.0674188457518261
11,2,0.0,0,1,-0.777837939309046
12,2,0.0,0,1,-0.256275648579419
13,1,0.0,0,1,-0.240883815911753
14,1,0.0,0,1,-0.613073104541179
15,1,0.0,0,1,-0.479790542816136
16,2,0.0,0,1,-1.11700522403006
17,2,0.0,0,1,-1.00976612195812
18,1,66.1351934575838,0,1,-1.75087191256983
19,1,179.100231178284,0,1,-1.68485854625984
20,1,0.0,0,1,0.626444029549975
21,1,734.043955301965,0,1,-1.0187073547892
22,2,0.0,0,1,0.225176842818057
23,1,0.0,0,1,-1.46143237626572
24,1,0.0,0,1,-1.19305401680394
25,1,0.0,0,1,-0.349514709574752
26,1,0.0,0,1,0.179293470124161
27,2,0.0,0,1,-0.521976973841028
28,2,0.0,0,1,0.0637758989182551
29,1,0.0,0,1,-0.589692634084431
30,2,0.0,0,1,1.10869706768637
31,1,0.0,0,1,-0.913689561947592
32,2,0.0,0,1,-1.67374986346361
33,1,554.60890419124,0,1,-2.51676848581787
34,1,44.5553229706698,0,1,-1.12632226100666
35,2,0.0,0,1,-1.02057549621837
36,1,0.0,0,1,-1.44956212248417
37,2,0.0,0,1,-1.4169270736682
38,1,94.2460832592403,0,1,-1.95446323265342
39,1,202.813702817152,0,1,-2.47481868068511
40,1,0.0,0,1,-1.88178480889865
41,2,0.0,0,1,-1.2190856843947
42,1,70.0566570574932,0,1,-1.40861773088417
43,1,0.0,0,1,-2.17188846321888
44,1,0.0,0,1,-2.36774205528246
45,2,0.0,0,1,-1.83469366669573
46,1,213.661924689589,0,1,-1.58073933083435
47,1,82.7510981364344,0,1,-1.67553024883839
48,1,116.774563035174,0,1,-0.869706050183744
49,1,0.0,0,1,-1.47445461954867
50,2,0.0,0,1,-0.260192887151797
51,1,0.0,0,1,-2.17405632180986
52,2,0.0,0,1,-1.87113028886752
53,1,0.0,0,1,-0.987566080033449
54,1,124.697035284629,0,1,-3.18965210908995
55,1,0.0,0,1,-0.599467160023966
56,2,0.0,0,1,-0.803349232242624
57,1,0.0,0,1,-1.51251906863993
