bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,225.292563817023,0,1,1,225.292563817023,0
5,244.787311937262,0,1,1,244.787311937262,0
6,0.0,0,1,0,282.636257589503,0
10,83.7921838995557,0,1,1,83.7921838995555,0
17,158.377515804807,0,1,1,158.377515804807,0
24,86.9558416296638,0,1,1,86.9558416297001,0
25,188.361507008735,0,1,1,188.361507008734,0
26,0.0,0,1,0,261.983152444872,0
27,722.53633721667,0,1,1,722.536337217448,0
29,94.3438860705989,0,1,1,94.3438860705987,0
32,119.774803376109,0,1,1,298.502547361475,0
35,8.46798839994126,0,1,1,8.46798839994167,0
39,225.555412307097,0,1,1,439.590710028948,0
40,378.591227760933,0,1,1,378.591227760933,0
41,0.0,0,1,0,377.552813175175,0
50,81.3023409615891,0,1,1,247.428776323604,0
52,109.150022499078,0,1,1,109.15002249908,0
56,27.0216507935336,0,1,1,27.0216507935338,0
