bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,551.656888122536,0,1,1,551.656888122537,0
6,36.1493436986928,0,1,1,241.584843604493,0
8,210.653052831949,0,1,1,210.653052831995,0
12,233.673643860869,0,1,1,233.673643860869,0
14,113.679883379916,0,1,1,361.841410867655,0
18,207.925768093133,0,1,1,207.925768093133,0
19,447.343463949294,0,1,1,447.343463949294,0
20,17.0491496455041,0,1,1,17.0491496455034,0
23,403.369041045257,0,1,1,423.296380666608,0
24,0.0,0,1,0,245.187503258626,0
29,0.0,0,1,0,243.259844487103,0
32,0.0,0,1,0,133.869774866308,0
33,97.802913367562,0,1,1,97.8029133675619,0
34,41.8266796343436,0,1,1,41.8266796343434,0
36,0.0,0,1,0,281.482458383099,0
46,39.3788153707124,0,1,1,39.3788153707116,0
48,421.147172452552,0,1,1,421.147172452553,0
49,0.0,0,1,0,34.3813763830689,0
56,5.98271966547389,0,1,1,5.98271966548213,0
57,0.0,0,1,0,23.0338879133751,0
