bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,842.677427484847,0,1,1,842.677427484853,0
4,519.391478188975,0,1,1,519.391478188981,0
8,0.0,0,1,0,217.665402367942,0
10,0.0,0,1,0,296.730831540605,0
16,77.8709216906359,0,1,1,101.276357503273,0
23,1053.80529441167,0,1,1,1053.80529441538,0
25,0.0,0,1,0,355.767471622579,0
35,0.0,0,1,0,74.7031456536371,0
36,40.0674368202854,0,1,1,40.0674368202929,0
40,14.6335873612828,0,1,1,14.6335873612906,0
41,0.0,0,1,0,539.794866940536,0
53,1.6014874433544,0,1,1,1.60148744338532,0
56,204.262960081549,0,1,1,204.262960081566,0
