bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,715.324450985256,0,1,1,756.97162857397,0
3,241.457383255423,0,1,1,241.457383256324,0
7,713.757049430518,0,1,1,713.757049431105,0
8,0.0,0,1,0,392.269770991125,0
11,128.203662335815,0,1,1,128.203662334582,0
19,131.078660256477,0,1,1,131.078660257591,0
24,0.0,0,1,0,229.152878518592,0
27,104.873450903689,0,1,1,104.873450906097,0
28,0.0,0,1,0,198.910704767193,0
31,63.490769205007,0,1,1,63.4907692046077,0
40,0.0,0,1,0,168.674150587421,0
43,31.3433463421036,0,1,1,31.3433463435692,0
45,143.530533057857,0,1,1,143.530533053006,0
48,25.4939087985686,0,1,1,473.893313407814,0
50,37.4419082130546,0,1,1,37.4419082142194,0
57,447.328537575628,0,1,1,447.328537577104,0
