cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031237562810158,54.8000761598587,273.200613579
2,0,0,3,0.0061333967144256,50.0725809004177,1523.72273243592
2,0,0,3,0.0055796606068353,34.2434920242991,3646.93381511592
2,0,0,3,0.0073042367132418,53.6842968089384,106.287276940903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072745469919369,53.7120516215048,372.050446010689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
