bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.696147666942378
2,1,220.43680800359,0,1,-1.09393123445754
3,1,0.0,0,1,0.308424902877568
4,1,0.0,0,1,1.75310178106243
5,1,0.0,0,1,0.138845927611264
6,1,0.0,0,1,-0.098366724015867
7,1,0.0,0,1,0.788533331145961
8,1,39.5880434458688,0,1,0.452315938827117
9,1,35.7428929822544,0,1,-0.817881691180204
10,1,0.0,0,1,-0.362547471422735
11,2,0.0,0,1,0.245245672674676
12,2,0.0,0,1,2.36490344747978
13,1,0.0,0,1,1.13093608439725
14,1,0.0,0,1,0.676851386208992
15,1,0.0,0,1,1.44659623526392
16,1,0.0,0,1,0.143916328552469
17,1,0.0,0,1,1.48319258421064
18,1,185.144953808919,0,1,-0.0536158822149229
19,1,0.0,0,1,1.97461481736883
20,1,161.004264460642,0,1,1.37889210791867
21,1,0.0,0,1,1.40998768654071
22,1,0.0,0,1,0.430676115248698
23,2,0.0,0,1,0.10181991764438
24,1,184.255559016708,0,1,-0.816991296770787
25,1,0.0,0,1,-0.184245565881375
26,1,0.0,0,1,-0.150106177578311
27,2,0.0,0,1,-1.1433219553976
28,2,0.0,0,1,-0.451602163678558
29,1,0.0,0,1,-0.467282749840509
30,1,0.0,0,1,-0.194698983707949
31,1,132.881850969653,0,1,-0.772124149268214
32,1,0.0,0,1,0.0532807942186244
33,1,106.299534133142,0,1,-1.30270337355099
34,1,669.717150756163,0,1,-1.26660348236989
35,1,340.299453731675,0,1,-0.653848938588993
36,3,0.0,0,1,0.0
37,1,236.550906639975,0,1,-1.20198116991237
38,1,0.0,0,1,-0.863747295757869
39,1,0.0,0,1,-1.03344162645525
40,1,147.527912709964,0,1,-3.6437111360615
41,2,0.0,0,1,2.05393597145857
42,1,0.0,0,1,1.09657521017076
43,1,0.0,0,1,-1.0410795476513
44,1,0.0,0,1,1.09657521017076
45,1,63.8625124685708,0,1,0.510633851992871
46,1,110.907492331459,0,1,-0.0763231123797616
47,2,0.0,0,1,1.09657521017076
48,1,0.0,0,1,-2.98037195853571
49,1,0.0,0,1,-0.522921572709248
50,1,0.0,0,1,-0.0371940511079401
51,1,0.0,0,1,-2.08595506432771
52,1,0.0,0,1,-0.3923651850241
53,2,0.0,0,1,-0.162332602768968
54,2,0.0,0,1,2.57100522531451
55,1,120.091258024018,0,1,0.15993142839113
56,2,0.0,0,1,-0.067677361696619
57,1,0.0,0,1,0.139798518984566
