bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.76162918391714
2,2,0.0,0,1,-4.40812042513115
3,1,0.0,0,1,-5.56308453679646
4,1,0.0,0,1,-5.27333063065864
5,1,0.0,0,1,-5.26850574970445
6,1,0.0,0,1,-5.38999737063332
7,2,0.0,0,1,-5.16503757905885
8,1,0.0,0,1,-5.60587178391341
9,1,50.5716134717719,0,1,-5.69831948957567
10,1,0.0,0,1,-4.94683740020739
11,2,0.0,0,1,-5.08905879547904
12,2,0.0,0,1,-3.55314464049754
13,2,0.0,0,1,-3.89995493030868
14,2,0.0,0,1,-4.94356381757094
15,1,0.0,0,1,-6.1421280288201
16,1,69.5297948407881,0,1,-4.71016509176588
17,1,0.0,0,1,-4.58384705284765
18,2,0.0,0,1,-5.67845079425747
19,1,4.00339281320484,0,1,-4.54635488849045
20,2,0.0,0,1,-4.60606585313337
21,1,0.0,0,1,-4.60295996165841
22,1,0.0,0,1,-4.22536607489583
23,1,0.0,0,1,-6.57212585768852
24,2,0.0,0,1,-4.42195038521039
25,1,0.0,0,1,-5.14383436614286
26,1,9.87582247214943,0,1,-5.25764463059113
27,3,0.0,0,1,0.0
28,2,0.0,0,1,-6.2182989792085
29,2,0.0,0,1,-3.9797369887146
30,2,0.0,0,1,-5.09897371578963
31,1,17.1980504494389,0,1,-5.29332720942099
32,1,0.0,0,1,-4.93438934066431
33,1,407.69204257953,0,1,-7.97724564109456
34,1,0.0,0,1,-7.74440515507628
35,1,526.245406184604,0,1,-6.4709313738789
36,1,0.0,0,1,-6.38340706351608
37,1,504.409385272596,0,1,-6.16897301876492
38,1,53.2070763979148,0,1,-5.47811409228809
39,1,188.698191419446,0,1,-5.9393732612866
40,1,90.717392116593,0,1,-6.99209175364313
41,1,130.436601759292,0,1,-5.64247179031173
42,2,0.0,0,1,-6.3019917889134
43,1,233.960444711135,0,1,-7.98228975540969
44,2,0.0,0,1,-6.89901247609232
45,1,324.845706568583,0,1,-6.55247248396225
46,2,0.0,0,1,-6.17927428204729
47,2,0.0,0,1,-6.64007789143916
48,1,0.0,0,1,-5.6628108493645
49,1,30.3260898534494,0,1,-7.19002144191979
50,1,0.0,0,1,-6.66684230402177
51,1,6.25384941746565,0,1,-9.08266582291622
52,1,106.339733154641,0,1,-7.51809245203041
53,1,0.0,0,1,-7.35808316233929
54,1,0.0,0,1,-5.67589435823908
55,2,0.0,0,1,-6.20084477037609
56,1,0.0,0,1,-5.98142118868611
57,1,0.0,0,1,-5.79425569428539
